train_acc,train_loss,val_acc,val_loss,val_sens
0.9928000000000001,0.020975737,0.7933809523809525,1.6815337,0.5564467684979533
0.9878313253012048,0.03767588,0.8035238095238095,1.4779259,0.5938737900562496
0.9892424242424241,0.031589065,0.7946666666666664,1.4575721,0.5958656067531699
0.9867346938775511,0.039532945,0.8034285714285715,1.5171638,0.5750271196233931
0.9921875,0.027575988,0.8065238095238095,1.4255755,0.5877148537588178
0.9900000000000001,0.036244705,0.7926666666666666,1.5783008,0.5725640177828132
0.9874782608695651,0.039180808,0.7941904761904762,1.4942428,0.5852712704347007
0.986530612244898,0.04169737,0.8007142857142857,1.4300302,0.5745139485807843
0.9911111111111109,0.029206602,0.801,1.4429917,0.5882962968133587
0.99015625,0.036089435,0.8063809523809523,1.4551809,0.5858869352634124
0.9851063829787235,0.049791787,0.8009047619047618,1.350779,0.5780266447112031
0.9893333333333333,0.03548052,0.8013333333333333,1.4320111,0.5737760551715461
0.9876923076923076,0.03850142,0.804285714285714,1.3404148,0.5788939522658515
0.9870796460176992,0.041639198,0.8037857142857143,1.3712847,0.566825346307843
0.9899999999999999,0.032103747,0.8018571428571427,1.3954012,0.5792713779580244
0.9877215189873418,0.0360269,0.8058571428571429,1.3762857,0.5711711677627963
0.9883870967741936,0.03783611,0.7975714285714286,1.3116634,0.5762836908015911
0.9873333333333332,0.036762863,0.7979047619047619,1.3685344,0.5632993908531672
0.985,0.052147258,0.7995714285714287,1.3773988,0.5589617234823107
0.9900000000000001,0.032064423,0.8057142857142856,1.3845562,0.5774276605723027
0.9878378378378377,0.037804425,0.8050238095238095,1.3743536,0.5692264075164994
0.987872340425532,0.035524227,0.7991428571428572,1.2753075,0.5905664659751262
0.989090909090909,0.035254963,0.8109047619047618,1.339763,0.5976653523368144
0.9878333333333335,0.037734244,0.8087619047619047,1.4246655,0.5832689677233267
0.9876744186046513,0.03734254,0.809904761904762,1.3039585,0.60072768180476
0.985,0.047194455,0.7988571428571428,1.4017555,0.5664188075471877
0.9811111111111112,0.049476642,0.8056190476190477,1.3192062,0.5840906847839274
0.9865137614678899,0.045259926,0.8037619047619047,1.3457967,0.5850803341095444
0.9889130434782609,0.035666104,0.8035714285714286,1.3681996,0.5825615301717211
0.9896,0.035122544,0.806047619047619,1.2884789,0.5950830358026504
0.9898275862068965,0.029310426,0.8006666666666666,1.4075987,0.569085461364186
0.9897560975609756,0.029783703,0.7994285714285713,1.4316422,0.5542526897635631
0.9854166666666666,0.051104818,0.7990952380952379,1.4132597,0.570653184863432
0.99,0.029902825,0.795142857142857,1.5027093,0.5636984788360495
0.9894392523364485,0.032199517,0.8017857142857142,1.4373085,0.5624832738289418
0.9897777777777778,0.030484632,0.7963333333333333,1.3317935,0.5862367098670244
0.986849315068493,0.04014612,0.8037619047619048,1.3062466,0.5657751881411086
0.9883928571428571,0.03677706,0.7907619047619047,1.3155545,0.565655334907966
0.9897435897435896,0.036182404,0.7979523809523809,1.2880708,0.5703992859546251
0.9899999999999999,0.034248713,0.8021904761904761,1.3489052,0.5843806658843682
0.994,0.01255838,0.7958095238095239,1.293155,0.5975408346771717
0.9914285714285713,0.027948657,0.8036428571428573,1.2766061,0.6042181908986632
0.9893181818181819,0.032509577,0.796047619047619,1.3105401,0.5952805149971109
0.988169014084507,0.0356818,0.7992380952380953,1.3009098,0.5792369939524016
0.9905555555555554,0.031657867,0.8005238095238095,1.4081179,0.5784750742495304
0.9878378378378375,0.037733026,0.793952380952381,1.508931,0.5633236200263683
0.9919999999999998,0.027192008,0.7971904761904762,1.3331337,0.5748950119086815
0.9866666666666667,0.035534527,0.7971428571428574,1.279113,0.5767038073275053
0.9877669902912622,0.034930788,0.7964285714285714,1.3191323,0.5709775749688927
0.988953488372093,0.03403987,0.8043809523809524,1.3787556,0.5648193717944684
0.9917391304347825,0.025201073,0.8053809523809525,1.3088964,0.5805006175535055
0.9903846153846154,0.02953404,0.806904761904762,1.2719096,0.5872312345039524
0.9922857142857142,0.023543395,0.8035714285714286,1.3491284,0.5771068237598779
0.9888888888888889,0.037155423,0.8075714285714285,1.3195069,0.5849906918748455
0.98,0.13178115,0.8007142857142857,1.3540353,0.5721814287695002
0.9881188118811881,0.03780289,0.7992380952380953,1.3718872,0.5691275010453077
0.9908333333333332,0.028924117,0.8066666666666666,1.2664534,0.5759878108694282
0.9898507462686569,0.03268282,0.8023809523809524,1.3044205,0.5807222202942656
0.993,0.02579231,0.8046666666666668,1.3237054,0.5869080380813414
0.9900000000000001,0.031318873,0.7947142857142856,1.3227793,0.580461791715226
0.990625,0.036035627,0.8049047619047618,1.3873633,0.554418008211523
0.9920689655172413,0.022873461,0.8033809523809524,1.3392757,0.5891891520830204
0.9897979797979798,0.032423425,0.8047619047619048,1.3362795,0.5718942538112939
0.9902439024390244,0.03167704,0.8025714285714286,1.2954993,0.5843778934275993
0.9906153846153847,0.030065596,0.8025714285714286,1.2618377,0.5858989833213963
0.9922916666666666,0.027557552,0.8130476190476191,1.326488,0.5942131403170735
0.9916129032258063,0.02375648,0.8095238095238095,1.4369286,0.5809269933697251
0.9907142857142858,0.025619404,0.8069999999999998,1.3719848,0.5976563932481646
0.9931578947368421,0.024986329,0.8067857142857144,1.3506383,0.5922484786915423
0.9916494845360826,0.025317632,0.7994761904761906,1.3910956,0.5821964912739181
0.9935000000000003,0.022346657,0.8024285714285715,1.3094355,0.5869368401329018
0.9917460317460318,0.023503764,0.8033333333333332,1.4335095,0.5917993432185321
0.992826086956522,0.020468358,0.803904761904762,1.3010808,0.5823928236087431
0.9910344827586206,0.023132304,0.808047619047619,1.3260634,0.5780409598913675
0.9941666666666666,0.01910385,0.8006666666666666,1.3760629,0.5876532477852701
0.9921428571428572,0.023925036,0.805904761904762,1.3491013,0.5815252504367255
0.9915789473684208,0.02668435,0.8008571428571428,1.3630602,0.5805151634661272
0.9935897435897436,0.02033402,0.8002380952380952,1.3499558,0.5776264941948315
0.9922950819672132,0.023016578,0.8050476190476189,1.3741931,0.586574247474406
0.9934090909090911,0.016263582,0.8034761904761906,1.3261864,0.5812547911600213
