train_acc,train_loss,val_acc,val_loss,val_sens
0.3086,1.8682536,0.42709253564439476,1.5762596,0.43699534531163725
0.37095,1.7030704,0.4600517193178641,1.4923334,0.4870079358437368
0.40823333333333334,1.6095179,0.4919895629484671,1.4138769,0.5464711904012043
0.4355,1.539833,0.511729801509645,1.365375,0.5745461484857801
0.5527000000000001,1.243587,0.6030276768241544,1.1380267,0.5991846694848864
0.5611,1.2255634,0.6098853788090579,1.1102817,0.6101874252752908
0.5692333333333334,1.2085409,0.62020967291026,1.0780721,0.6373391011540376
0.577775,1.1853656,0.6226908023483366,1.0689778,0.6324224945259582
0.6338,1.0564586,0.6548308638523903,0.9614631,0.6411506757146742
0.6335,1.0491247,0.6726306961140621,0.92785245,0.6805397371814157
0.6362666666666666,1.0422835,0.6727704780542353,0.9294797,0.6723511704205599
0.63995,1.0295129,0.6821323734973441,0.90919065,0.7026961183582386
0.6733999999999999,0.91791344,0.691970925356444,0.8627878,0.686785123733105
0.6728999999999999,0.92643094,0.69793542074364,0.85413224,0.7026693394112311
0.6727333333333333,0.9268325,0.6974559686888454,0.85670465,0.6969817185524285
0.6752499999999999,0.9213244,0.6989858820240425,0.85814434,0.7047330045251333
0.7008,0.85527575,0.7048476376852111,0.85002697,0.6929891574184837
0.6982500000000001,0.8628276,0.7136888454011742,0.8255127,0.7203083812758472
0.6991999999999999,0.8606723,0.7188826763582146,0.8117332,0.7218226617731345
0.6998500000000001,0.85594344,0.7194206038579816,0.80902076,0.7212641958466489
0.7204,0.8031968,0.7434889572267265,0.7603865,0.7383100320026801
0.7250999999999999,0.7936415,0.7424042493709813,0.7599363,0.7335054314415863
0.7248,0.79234815,0.7284241915944458,0.79793,0.6958241041455803
0.7237,0.7893074,0.7300027956388034,0.79131484,0.7296524025858513
0.7442,0.7405982,0.7340257198769918,0.778125,0.7333416029692803
0.7411500000000001,0.7460344,0.7386888454011742,0.7630927,0.7370200589395182
0.7404333333333333,0.744936,0.740340136054422,0.7565754,0.7396695302434881
0.7408500000000001,0.7446156,0.7424189264746995,0.7505991,0.7444635519565364
0.7637000000000002,0.67933327,0.7512748112943808,0.7372372,0.741980311580159
0.75955,0.6914583,0.7386147609728823,0.76350164,0.7245003506431534
0.7578333333333334,0.6954756,0.7305647190383003,0.7884648,0.7137662656863855
0.757375,0.6990044,0.73694366787811,0.7677635,0.7485148327751876
0.7752,0.6490429,0.7478948839809897,0.7412895,0.744667739051595
0.7770999999999999,0.6462744,0.7535714285714286,0.73007226,0.7558768189477637
0.7744000000000001,0.654579,0.7546929456714193,0.7231668,0.7539977983615982
0.770825,0.66578794,0.7561727704780543,0.7163535,0.7567629010073471
0.7882000000000001,0.60808474,0.7525132792843165,0.7192661,0.752286140934917
0.7843000000000001,0.616693,0.7570450097847359,0.712385,0.7523644392013921
0.7817333333333334,0.6249644,0.75955642530985,0.7065696,0.7575082690082269
0.7823,0.627057,0.7603026279004754,0.70392615,0.7575125951528245
0.8011999999999998,0.5821342,0.7681744478613363,0.683427,0.7582316774730145
0.7974499999999999,0.59124434,0.7599468828627342,0.70416164,0.7490789658123099
0.7963333333333333,0.5946594,0.7604827136333986,0.7011213,0.7552730815145087
0.7947,0.59752023,0.7620932345540956,0.6988017,0.7655949737153064
0.7917000000000001,0.59014463,0.7677467151244058,0.69054914,0.7651351328493687
0.7939,0.58543456,0.7689684092815208,0.69326603,0.7695122636199876
0.7971333333333334,0.5816368,0.771257105581959,0.6822422,0.7696291760475185
0.7973750000000002,0.580871,0.7662985742242102,0.68973345,0.7508294478163753
0.8088000000000001,0.55341446,0.7688426055353648,0.6904095,0.7648210871904694
0.80975,0.5490385,0.7658834218618955,0.6987048,0.7600714641863124
0.8096666666666666,0.5491322,0.7666908955362968,0.69656694,0.7652397690338083
0.8085249999999999,0.5516083,0.7678864970645792,0.69327617,0.7643321716880831
0.8257000000000001,0.5054697,0.7751439753983785,0.68520117,0.7726596907061329
0.82345,0.50602365,0.7720506010623428,0.6852754,0.7620920958128109
0.8199333333333334,0.5200704,0.7707473674401266,0.68790966,0.7624619226501228
0.817425,0.5284223,0.7701341906625665,0.6892951,0.763752223745261
0.8191000000000002,0.5033929,0.7633519709253566,0.7032251,0.7541317132645045
0.8231999999999999,0.49970993,0.7701327928431647,0.68564373,0.7695807541991319
0.8218333333333334,0.5037368,0.7713046314416178,0.68482363,0.7689298820003008
0.822525,0.504663,0.7709672910259996,0.6874534,0.7661833579738327
0.8321999999999999,0.47804695,0.7523930668157675,0.7375522,0.7529911020603232
0.8316500000000001,0.4859214,0.7623329605814929,0.7103055,0.765084718623587
0.8321666666666667,0.4857144,0.7660003727518405,0.7018969,0.7671061849234148
0.8320250000000001,0.48721924,0.7676027397260273,0.6973544,0.7606493921439589
