train_acc,train_loss,val_acc,val_loss,val_sens
0.9932000000000001,0.02343882,0.9917307692307691,0.032572106,0.9656383341118175
0.9908500000000001,0.0307119,0.9904807692307693,0.034985587,0.9639071531875947
0.992,0.027746126,0.9907692307692307,0.03756881,0.9646809108409482
0.9918461538461539,0.029266616,0.9901923076923077,0.037896063,0.9589548408533564
0.9936666666666669,0.021211307,0.9923076923076922,0.03188511,0.9667215683945013
0.9927894736842106,0.02373077,0.9926923076923078,0.030331094,0.9679389206976895
0.994941176470588,0.015334179,0.9917307692307692,0.032327946,0.9660080256520749
0.9945405405405406,0.017843151,0.9920192307692308,0.03399124,0.9662816864481604
0.9928750000000001,0.023721308,0.9924999999999999,0.028692089,0.9671794998138156
0.9938888888888887,0.020680586,0.9926923076923078,0.028294304,0.9675038138478766
0.9922666666666665,0.027022403,0.9921153846153845,0.030959506,0.9665618963808722
0.9940571428571429,0.022132354,0.991923076923077,0.029795567,0.9658311173268362
0.9965714285714284,0.012042707,0.9921153846153847,0.028889745,0.9664358995844063
0.9960588235294117,0.013143733,0.9923076923076923,0.028145332,0.9673088615820825
0.9950769230769232,0.014944966,0.9925000000000002,0.030085167,0.9670966571043703
0.9964848484848485,0.011634844,0.9924999999999999,0.029598903,0.9669639005079647
0.9973333333333334,0.008960216,0.9925000000000002,0.028366128,0.9670802778396524
0.99725,0.008820377,0.9924999999999999,0.028187,0.9670958841371512
0.9969090909090912,0.0076658614,0.9926923076923077,0.027777778,0.9672079917604697
0.9974193548387098,0.008353444,0.9926923076923078,0.028070996,0.967276877952896
