train_acc,train_loss,val_acc,val_loss,val_sens
0.9391666666666666,0.17418559,0.9336363636363636,0.16994855,0.9323333333333333
0.9624999999999999,0.098839514,0.9409090909090909,0.16742916,0.9371666666666667
0.9725000000000001,0.072341606,0.9527272727272726,0.14789814,0.9515
0.9850000000000001,0.035273153,0.9372727272727271,0.17708994,0.9390000000000001
0.9824999999999999,0.04165485,0.9472727272727274,0.16128783,0.9481666666666666
0.9842857142857141,0.041100048,0.9427272727272729,0.19117531,0.9398333333333333
0.9865,0.03919714,0.9445454545454546,0.16398841,0.945
0.99625,0.01897653,0.9545454545454546,0.17439076,0.9531666666666667
0.9960000000000001,0.0123980595,0.9427272727272726,0.19426058,0.9445
0.9946875,0.014947132,0.9445454545454546,0.21719703,0.9448333333333333
0.9936363636363638,0.016335167,0.9536363636363635,0.18885145,0.953
0.9933333333333333,0.01909261,0.9481818181818181,0.22206822,0.9453333333333334
0.9933333333333335,0.016317612,0.95,0.2251267,0.9473333333333334
0.9955555555555556,0.012492698,0.9554545454545454,0.203147,0.9543333333333333
0.99,0.02541678,0.9527272727272728,0.26614726,0.9505
0.9937499999999999,0.020654725,0.9363636363636364,0.26842323,0.9381666666666666
0.9982142857142858,0.006894402,0.9363636363636364,0.2597943,0.9390000000000001
0.9984999999999999,0.008164599,0.9554545454545452,0.2522836,0.9531666666666667
1.0,0.0031218596,0.9536363636363636,0.21733524,0.952
0.9960000000000001,0.009182026,0.9472727272727274,0.29416117,0.9445
0.9978125,0.0077478252,0.9472727272727273,0.25754893,0.9458333333333333
0.9968181818181818,0.011376768,0.9463636363636362,0.23203796,0.9473333333333334
0.9925,0.015201855,0.95,0.23474988,0.9486666666666668
0.9966666666666667,0.00737904,0.9527272727272728,0.21795405,0.9515
0.9986111111111112,0.004905197,0.951818181818182,0.21650432,0.9521666666666666
0.99,0.025592567,0.9554545454545454,0.2447174,0.9543333333333333
0.995625,0.009206327,0.9563636363636363,0.25601766,0.9556666666666667
0.9964285714285713,0.010552841,0.9554545454545452,0.2549895,0.9548333333333333
0.9945,0.012113148,0.9545454545454544,0.3092129,0.9525
0.9975,0.009931521,0.9500000000000003,0.2971382,0.9481666666666667
0.9984999999999999,0.004094952,0.9527272727272726,0.26277018,0.9524999999999999
0.9984375000000001,0.0042621116,0.9536363636363635,0.27437982,0.9518333333333333
0.9979545454545454,0.005102404,0.9536363636363638,0.24514538,0.9531666666666667
0.9975,0.006682264,0.9418181818181819,0.25902456,0.9425
0.9991666666666666,0.0044881687,0.9554545454545456,0.2324896,0.9551666666666667
0.9986111111111112,0.0032169945,0.9554545454545454,0.24686693,0.9543333333333333
0.9975,0.0059122196,0.9545454545454546,0.27594388,0.9531666666666667
0.998125,0.0070333383,0.9454545454545454,0.2941985,0.9428333333333334
0.9974999999999999,0.008748808,0.9545454545454546,0.23748374,0.9541666666666666
0.9957499999999999,0.0112321805,0.9563636363636363,0.24312502,0.9548333333333333
0.99875,0.0020049284,0.9490909090909091,0.2511552,0.949
1.0,0.0021709518,0.9600000000000001,0.2343552,0.9595
0.9990625,0.0045086057,0.9509090909090908,0.31921506,0.9481666666666667
0.9956818181818182,0.01140912,0.9381818181818182,0.37008372,0.9341666666666667
0.9991666666666666,0.00518311,0.9536363636363636,0.28531983,0.9516666666666667
0.9966666666666667,0.010161168,0.9472727272727272,0.2767617,0.9466666666666667
0.9991666666666666,0.005259184,0.9472727272727273,0.3180299,0.9448333333333334
0.9975,0.0042129504,0.9527272727272726,0.28349787,0.9515
0.996875,0.010016097,0.9409090909090909,0.3345981,0.9383333333333334
0.9985714285714286,0.0052480227,0.9490909090909091,0.28369674,0.9491666666666667
0.999,0.0034690793,0.9518181818181819,0.26191998,0.9513333333333334
0.99875,0.003252904,0.9336363636363637,0.3197699,0.9361666666666666
