train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030949009,1.0,0.0045367554,1.0
1.0,0.0012518829,1.0,0.0024419401,1.0
1.0,0.0005627869,1.0,0.0020142216,1.0
1.0,0.00051061227,1.0,0.0018636935,1.0
1.0,0.0003924906,1.0,0.0016905557,1.0
1.0,0.00019305162,1.0,0.0018741619,1.0
1.0,0.00017173823,1.0,0.00080703007,1.0
1.0,0.00025649893,1.0,0.0014084086,1.0
1.0,9.80109e-05,1.0,0.0012213727,1.0
1.0,8.184511e-05,1.0,0.0005735969,1.0
1.0,0.00010775685,1.0,0.00080706,1.0
1.0,0.00011149559,1.0,0.0013278541,1.0
1.0,9.524143e-05,1.0,0.0008666954,1.0
1.0,0.00012134419,1.0,0.0009082917,1.0
1.0,6.472388e-05,1.0,0.0009361957,1.0
1.0,7.095424e-05,1.0,0.0010287084,1.0
1.0,5.3445947e-05,1.0,0.0017009411,1.0
1.0,4.9866125e-05,1.0,0.0008590152,1.0
1.0,5.7069556e-05,1.0,0.0012776959,1.0
1.0,7.425848e-05,1.0,0.001149526,1.0
