train_acc,train_loss,val_acc,val_loss,val_sens
0.9455,0.1470679,0.943,0.1414979,0.9430000000000001
0.96075,0.112572715,0.9575000000000001,0.11362158,0.9575
0.9664999999999998,0.09109593,0.96,0.10142319,0.96
0.9730000000000001,0.073148035,0.9650000000000001,0.1004958,0.965
0.9754999999999999,0.07243788,0.9644999999999999,0.09108743,0.9644999999999999
0.9855,0.045728423,0.967,0.09341821,0.967
0.9869999999999999,0.034964144,0.9635,0.11005761,0.9635
0.9858750000000001,0.040385146,0.9675,0.09156812,0.9675
0.9879999999999999,0.033367306,0.9744999999999999,0.08443823,0.9744999999999999
0.9894999999999999,0.028124565,0.9754999999999999,0.08279486,0.9755
0.9921666666666668,0.021792473,0.9724999999999998,0.09214431,0.9724999999999999
0.9936250000000001,0.01616901,0.97,0.10180472,0.97
0.9934999999999998,0.017345063,0.9705,0.09578131,0.9704999999999999
0.9945,0.015515497,0.9635,0.12747781,0.9635
0.9875,0.029550374,0.9719999999999999,0.103387274,0.972
0.9948750000000001,0.014674582,0.9729999999999999,0.09854425,0.973
0.9945,0.012971029,0.9734999999999999,0.09080577,0.9735
0.9960000000000001,0.009539756,0.959,0.12805995,0.9590000000000001
0.9961666666666668,0.010728758,0.9715,0.10368887,0.9715
0.9957499999999999,0.012542089,0.9744999999999997,0.097927615,0.9744999999999999
0.994,0.012087418,0.9739999999999999,0.10843847,0.974
0.9932500000000001,0.020225137,0.9744999999999999,0.10065186,0.9744999999999999
0.995,0.013069003,0.9724999999999999,0.099011905,0.9724999999999999
0.996875,0.009570776,0.9719999999999998,0.09586907,0.972
0.9979999999999999,0.0059072813,0.975,0.103030644,0.975
0.99375,0.013976825,0.9525,0.20036507,0.9525
0.9954999999999999,0.011016375,0.9785,0.10533378,0.9784999999999999
0.9973750000000001,0.007943308,0.9749999999999999,0.10575156,0.975
0.9979999999999999,0.0074496074,0.977,0.09811476,0.977
0.9945,0.014598916,0.9700000000000001,0.110639036,0.97
0.9976666666666667,0.0059954356,0.9744999999999999,0.099072576,0.9744999999999999
0.9971250000000002,0.008416271,0.967,0.13136359,0.967
0.9995,0.0027707843,0.9764999999999999,0.11030426,0.9764999999999999
0.99725,0.006464655,0.9719999999999999,0.14118485,0.972
0.9978333333333335,0.0045307064,0.9755,0.095452055,0.9755
0.9967500000000001,0.01091093,0.9774999999999998,0.10505823,0.9775
0.9964999999999999,0.009134267,0.968,0.14441907,0.968
0.9950000000000001,0.013221487,0.9534999999999998,0.21055138,0.9535
0.9966666666666667,0.01150919,0.9775,0.09476383,0.9775
0.998875,0.0038336385,0.9774999999999998,0.09774188,0.9775
0.9984999999999999,0.0047910633,0.9759999999999998,0.10507296,0.976
0.9964999999999999,0.0076394468,0.9799999999999999,0.09535699,0.98
0.9983333333333333,0.0043392736,0.977,0.1006392,0.977
0.9984999999999999,0.004525034,0.9724999999999999,0.12137202,0.9724999999999999
