train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.04733632,0.96875,0.085284986,0.96875
0.995,0.016572941,0.98375,0.041911498,0.98375
0.9991666666666666,0.0069218786,0.9862500000000001,0.043723945,0.9862500000000001
0.9981249999999999,0.007926274,0.99,0.029694006,0.99
0.998,0.007804951,0.98875,0.036345437,0.98875
1.0,0.0022951297,0.985,0.049551964,0.9850000000000001
0.9989285714285714,0.0043748543,0.98375,0.052302446,0.98375
1.0,0.0022210209,0.9875,0.045002893,0.9875
1.0,0.001387666,0.985,0.04954721,0.985
1.0,0.00074289856,0.98875,0.04019646,0.98875
0.9991666666666666,0.0027844573,0.98875,0.043203376,0.98875
1.0,0.0013697899,0.98875,0.04934061,0.98875
1.0,0.00068705017,0.9875,0.042347357,0.9875
1.0,0.00043066056,0.9875,0.046504617,0.9875
1.0,0.0009456518,0.985,0.052594706,0.985
0.9996875000000001,0.0011245502,0.98875,0.049468033,0.98875
1.0,0.00044520522,0.98875,0.051145904,0.98875
1.0,0.000425998,0.98875,0.04859526,0.98875
1.0,0.00040700406,0.98875,0.047972403,0.98875
1.0,0.00041180177,0.98875,0.04726191,0.98875
