train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021346554,1.0,0.004610088,1.0
1.0,0.000594135,1.0,0.002374996,1.0
1.0,0.00048129083,1.0,0.0014686596,1.0
1.0,0.00031690733,1.0,0.0015051891,1.0
1.0,0.0003010863,1.0,0.0011263026,1.0
1.0,0.00012651959,1.0,0.0008075973,1.0
1.0,8.817348e-05,1.0,0.00070072553,1.0
1.0,8.74088e-05,1.0,0.0006395746,1.0
1.0,0.000103823244,1.0,0.0005817635,1.0
1.0,8.689788e-05,1.0,0.0005441864,1.0
1.0,7.722138e-05,1.0,0.00050411734,1.0
1.0,5.2586576e-05,1.0,0.0004945719,1.0
1.0,5.076096e-05,1.0,0.00045424575,1.0
1.0,7.252053e-05,1.0,0.00042896866,1.0
1.0,3.506064e-05,1.0,0.00043257145,1.0
1.0,4.6903016e-05,1.0,0.0004188925,1.0
1.0,4.3889628e-05,1.0,0.00041203946,1.0
1.0,3.95185e-05,1.0,0.0004113405,1.0
1.0,5.350286e-05,1.0,0.00040531455,1.0
1.0,6.47533e-05,1.0,0.00041321135,1.0
