train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032119257,0.95,0.20843582,0.95
1.0,0.0018762397,0.95,0.17477298,0.95
1.0,0.0013416136,0.95,0.15595932,0.95
1.0,0.0005325237,0.95,0.14629035,0.95
1.0,0.00038005196,0.95,0.13654225,0.95
1.0,0.00026384028,0.95,0.12672341,0.95
1.0,0.00055005535,0.95,0.12523064,0.95
1.0,0.00010510173,0.95,0.12913643,0.95
1.0,7.432262e-05,0.95,0.11972765,0.95
1.0,0.00023700546,0.95,0.11868726,0.95
1.0,0.0003289197,0.95,0.12888165,0.95
1.0,5.8871567e-05,0.95,0.11304595,0.95
1.0,3.8786366e-05,0.95,0.12784334,0.95
1.0,0.00021251239,0.95,0.11024694,0.95
1.0,7.033815e-05,0.95,0.11769767,0.95
1.0,0.00011234231,0.95,0.11772577,0.95
1.0,8.4021536e-05,0.95,0.10711801,0.95
1.0,0.0006615216,0.95,0.12090021,0.95
1.0,3.498629e-05,0.95,0.12153816,0.95
1.0,0.000102269,0.95,0.12810536,0.95
