train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.02175904,0.9966666666666667,0.018130856,0.9950261702803063
1.0,0.0073722,0.9966666666666667,0.011015489,0.9950261702803063
0.9975,0.008219873,0.995,0.008527729,0.9929425139710171
0.998125,0.008986052,0.9975,0.006497521,0.997277774086624
0.99925,0.0042779897,0.9975,0.004384557,0.997277774086624
1.0,0.0016987621,0.9983333333333334,0.0050544105,0.9979163436907108
1.0,0.0019294418,0.9974999999999999,0.0046152766,0.9964712569855085
0.9994444444444446,0.001822018,0.9983333333333334,0.004710281,0.9971098265895953
0.9984615384615385,0.005090838,0.9958333333333332,0.009979581,0.9951941177773348
0.9991176470588234,0.003340887,0.9958333333333335,0.00842553,0.9943876006762193
0.9997619047619049,0.0022752185,0.9966666666666667,0.004918792,0.9966392044825372
1.0,0.0019317206,0.9966666666666667,0.007727351,0.9942196531791907
1.0,0.0014231941,0.9958333333333332,0.0072875232,0.9935810835751039
0.9979999999999999,0.005677786,1.0,0.0020595964,1.0
1.0,0.0013050962,0.9991666666666666,0.0023266452,0.9985549132947977
0.9997222222222223,0.0014940333,0.9991666666666666,0.0027768498,0.9985549132947977
0.9997727272727274,0.0015801173,0.9983333333333334,0.0031177208,0.9971098265895953
1.0,0.00069122156,0.9983333333333334,0.0033439451,0.9971098265895953
1.0,0.0011703012,0.9983333333333334,0.0032548131,0.9971098265895953
0.9990909090909091,0.0023379514,0.9991666666666666,0.0027261144,0.9985549132947977
