train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004086613,1.0,0.044460066,1.0
1.0,0.000920292,1.0,0.031342883,1.0
1.0,0.00074368843,1.0,0.023057226,1.0
1.0,0.0005376338,1.0,0.018804442,1.0
1.0,0.00032827386,1.0,0.01712076,1.0
1.0,0.00019655429,1.0,0.013439478,1.0
1.0,0.00015838878,1.0,0.012464202,1.0
1.0,0.00014942257,1.0,0.01164134,1.0
1.0,6.6561355e-05,1.0,0.011316984,1.0
1.0,0.00019006834,1.0,0.010947352,1.0
1.0,0.00018298083,1.0,0.0107396,1.0
1.0,7.488873e-05,1.0,0.00976004,1.0
1.0,6.3647254e-05,1.0,0.010268431,1.0
1.0,8.008026e-05,1.0,0.010075382,1.0
1.0,9.78129e-05,1.0,0.0099705355,1.0
1.0,0.00022048007,1.0,0.009511226,1.0
1.0,7.908517e-05,1.0,0.009912139,1.0
1.0,3.581466e-05,1.0,0.009073029,1.0
1.0,4.186723e-05,1.0,0.00962827,1.0
1.0,8.251591e-05,1.0,0.009152881,1.0
