train_acc,train_loss,val_acc,val_loss,val_sens
0.5654,1.3696625,0.6766666666666669,1.0695037,0.3629245121230521
0.6696385542168675,1.0282744,0.7008571428571427,0.94554734,0.38688885278020674
0.7053030303030303,0.910197,0.7283333333333334,0.84937567,0.4113008272674971
0.743265306122449,0.80245364,0.7485238095238097,0.7800356,0.45219179458849335
0.765,0.72449875,0.7619047619047618,0.73292744,0.4475976016141939
0.7733333333333333,0.69405156,0.7593333333333334,0.7241723,0.47284490973227367
0.7768695652173914,0.6939128,0.7605476190476191,0.7343522,0.49130176954345306
0.79,0.65830535,0.7735238095238094,0.6992317,0.472195337853231
0.8016049382716051,0.60568047,0.7896190476190476,0.6522691,0.4997127815465359
0.8110937500000001,0.5860986,0.7545714285714287,0.7609784,0.453768260173693
0.8355319148936174,0.5054187,0.7777142857142858,0.7060433,0.487497059752089
0.8336666666666666,0.5043927,0.7863333333333333,0.65159726,0.49493619750530937
0.8276923076923077,0.475941,0.7929047619047619,0.6346571,0.5068976913799357
0.8380530973451328,0.4803586,0.790904761904762,0.64140993,0.5040378885743337
0.8503124999999999,0.450933,0.7906666666666666,0.6485068,0.5110469369329373
0.8482278481012657,0.4481009,0.7907142857142857,0.65533394,0.5095226201051156
0.8553225806451613,0.43266442,0.7977142857142857,0.6358689,0.5261239003171123
0.8664444444444447,0.39068803,0.8014761904761906,0.6278257,0.527819870053057
0.8728571428571429,0.39714882,0.7969047619047621,0.6445411,0.5423177960267538
0.879090909090909,0.35865062,0.7982380952380953,0.65101427,0.5486542880521497
0.8761261261261262,0.36618912,0.802404761904762,0.64001423,0.5324073587771798
0.8817021276595746,0.3577131,0.7968571428571427,0.6664962,0.5426246627580846
0.887922077922078,0.33711985,0.8090476190476189,0.64532846,0.5539834650292926
0.8905,0.31885228,0.8061428571428572,0.6577031,0.56475955400101
0.8967441860465116,0.30785286,0.804047619047619,0.66596645,0.562614332015049
0.91,0.27211425,0.7969999999999999,0.6972991,0.5328970461392477
0.9088888888888889,0.27159488,0.8043809523809526,0.68107647,0.5539518604652393
0.9007339449541285,0.2960339,0.8032142857142858,0.66963536,0.5487406972943215
0.9072826086956521,0.27550328,0.8,0.68073326,0.5480801784044386
