train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037667262,1.0,0.009817436,1.0
1.0,0.0012995454,0.9975,0.006324512,0.9977678571428572
1.0,0.001015048,0.9975,0.0047485493,0.9977678571428572
1.0,0.00047062602,0.9975,0.0036473395,0.9977678571428572
1.0,0.00055763416,0.9975,0.0037429787,0.9977678571428572
1.0,0.000250862,0.9975,0.0033282111,0.9977678571428572
1.0,0.0001572663,0.9975,0.005005978,0.9977678571428572
1.0,0.0001453519,0.9975,0.0032124203,0.9977678571428572
1.0,0.00021977624,0.9975,0.0061590103,0.9977678571428572
1.0,0.000139492,0.9975,0.005316763,0.9977678571428572
1.0,0.0001283323,0.9975,0.004428247,0.9977678571428572
1.0,8.898883e-05,0.9975,0.0052642175,0.9977678571428572
1.0,9.506437e-05,0.9975,0.003990766,0.9977678571428572
1.0,0.0001574373,0.9975,0.004857842,0.9977678571428572
1.0,8.8632645e-05,0.9975,0.0034974432,0.9977678571428572
1.0,5.163107e-05,0.9975,0.00465353,0.9977678571428572
1.0,5.3728294e-05,0.9975,0.004727351,0.9977678571428572
1.0,9.851216e-05,0.9975,0.0041914824,0.9977678571428572
1.0,6.4846565e-05,0.9975,0.005169167,0.9977678571428572
1.0,7.446675e-05,0.9975,0.0051850853,0.9977678571428572
