train_acc,train_loss,val_acc,val_loss,val_sens
0.9671,0.09691263,0.9953333333333331,0.024267087,0.9955
0.9967500000000001,0.01610261,0.9936666666666666,0.028234791,0.995
0.9976666666666667,0.009593904,0.998,0.011273618,0.998
0.9982500000000002,0.0073464154,0.9963333333333334,0.011748439,0.9955
0.9970000000000001,0.009274795,0.9969999999999999,0.009607078,0.99675
0.9983333333333334,0.006395986,0.9966666666666667,0.00989675,0.99575
0.9987999999999999,0.0048159193,0.9973333333333334,0.0077303266,0.99725
0.9998750000000001,0.0021805973,0.9976666666666667,0.00688494,0.99775
0.9991666666666668,0.0026138797,0.9973333333333333,0.0075812573,0.99725
0.999,0.003872861,0.9966666666666667,0.007129754,0.9962500000000001
0.9995,0.0017035793,0.9966666666666667,0.0068448437,0.99575
0.9994999999999999,0.0017647205,0.9975000000000002,0.006414932,0.9984999999999999
0.9994,0.0014935161,0.9973333333333333,0.0057324027,0.997
0.999625,0.0012167294,0.9976666666666667,0.0065298933,0.9975
0.9996666666666667,0.0012388709,0.9976666666666666,0.0055094683,0.9975
1.0,0.00055227673,0.9976666666666667,0.006352994,0.9975
1.0,0.0004173587,0.9976666666666667,0.0070176674,0.9975
1.0,0.00048467342,0.9976666666666668,0.0069813407,0.9975
1.0,0.00042843955,0.9976666666666666,0.006471698,0.9975
1.0,0.0005046971,0.9976666666666666,0.006528747,0.9975
