train_acc,train_loss,val_acc,val_loss,val_sens
0.8426999999999998,0.70546913,0.9647272727272727,0.16951554,0.9662000000000001
0.9039,0.44254142,0.9722727272727271,0.12120293,0.9817
0.9288333333333333,0.32889867,0.9755151515151514,0.10212261,0.9838000000000001
0.9412,0.2685715,0.9776363636363635,0.09070846,0.9812999999999998
0.9854000000000002,0.062277813,0.9859999999999998,0.041577797,0.9851000000000001
0.9845000000000002,0.0619298,0.9869090909090908,0.041010283,0.9861000000000001
0.9852666666666668,0.058580894,0.9871515151515151,0.040445063,0.986
0.9856000000000001,0.05641946,0.9876818181818183,0.03993974,0.9869
0.9917999999999999,0.032240853,0.9894545454545455,0.034246277,0.9879
0.99225,0.032221254,0.9895454545454544,0.031313866,0.9862
0.9925666666666666,0.030576836,0.9898787878787878,0.030771486,0.9875999999999999
0.9924250000000001,0.030423898,0.990181818181818,0.02967801,0.9870000000000001
0.9949000000000001,0.021596935,0.990909090909091,0.026211029,0.9887
0.995,0.020481886,0.9917272727272728,0.024844903,0.9905000000000002
0.9950999999999999,0.019978065,0.9916969696969696,0.024755938,0.9863999999999999
0.9951000000000001,0.019876292,0.9916363636363636,0.025776243,0.9889999999999999
0.9964,0.016011078,0.9914545454545455,0.0267256,0.9881
0.9967500000000001,0.014776089,0.9917272727272728,0.026239365,0.9884000000000001
0.9966999999999999,0.014865574,0.9919393939393939,0.025651094,0.9868
0.9968250000000001,0.014271305,0.9920909090909094,0.025338104,0.9887
