train_acc,train_loss,val_acc,val_loss,val_sens
0.9958,0.011929709,0.9892156862745098,0.05438287,0.8881394281310199
0.9952500000000001,0.0143175945,0.9905882352941177,0.051385067,0.8906128984233156
0.9960606060606061,0.01249198,0.9897821350762526,0.056173675,0.8907186532217659
0.995929648241206,0.013698908,0.9908714596949891,0.052830122,0.8895146017834451
0.9955102040816327,0.013422899,0.9925490196078433,0.042094782,0.8915403290038137
0.9957575757575757,0.013322025,0.9920588235294119,0.042336795,0.8898227050963138
0.9973195876288661,0.010902245,0.9927450980392157,0.043442555,0.8931233574859363
0.9975634517766498,0.0090663135,0.992941176470588,0.04382687,0.8921590002568596
0.5304166666666666,nan,0.20004357298474945,nan,0.1
0.3619387755102041,nan,0.19905228758169932,nan,0.1
0.2023157894736842,nan,0.19607843137254902,nan,0.1
0.20015384615384615,nan,0.19706971677559906,nan,0.1
0.19765957446808513,nan,0.20202614379084965,nan,0.1
0.1993298969072165,nan,0.20004357298474945,nan,0.1
0.2022580645161291,nan,0.19806100217864922,nan,0.1
0.1998963730569948,nan,0.19806100217864928,nan,0.1
0.19695652173913045,nan,0.20004357298474945,nan,0.1
0.20057291666666666,nan,0.20004357298474945,nan,0.1
0.1987912087912088,nan,0.20202614379084965,nan,0.1
0.19958115183246072,nan,0.20004357298474945,nan,0.1
