train_acc,train_loss,val_acc,val_loss,val_sens
0.9124999999999999,0.4264322,0.9705882352941174,0.12050283,0.49499999999999994
0.9404,0.28050196,0.9730392156862744,0.10054895,0.5513999999999999
0.9766666666666666,0.0866977,0.9813725490196078,0.05723713,0.6279
0.9762755102040818,0.08395491,0.9827450980392157,0.05294728,0.7665000000000001
0.9836956521739129,0.058110453,0.9911764705882353,0.034565095,0.8876999999999999
0.9856250000000001,0.05422749,0.9911764705882352,0.0320808,0.8632
0.9905681818181818,0.036774877,0.992156862745098,0.02501532,0.9078000000000002
0.9905851063829787,0.03625951,0.9922549019607843,0.024839628,0.9030000000000001
0.9924999999999999,0.029157221,0.9929411764705884,0.02049912,0.9327000000000002
0.992608695652174,0.028861284,0.9928431372549018,0.020581283,0.9326000000000001
0.9943750000000001,0.020302743,0.9943137254901961,0.017088402,0.9480999999999999
0.9939444444444444,0.021504292,0.9945098039215686,0.017102111,0.9482999999999999
0.9960526315789474,0.016525304,0.9949019607843139,0.015402192,0.9434999999999999
0.9954545454545454,0.016585879,0.9950980392156864,0.016174799,0.9632999999999999
0.9966666666666667,0.014806669,0.9950980392156864,0.014727645,0.9582999999999998
0.9967441860465116,0.0139296055,0.9950980392156863,0.01459112,0.9631999999999998
0.9974999999999999,0.012138915,0.995686274509804,0.014788453,0.9683999999999999
0.9972619047619049,0.011972558,0.9955882352941174,0.014552963,0.9682999999999999
0.9984375000000001,0.007880604,0.9958823529411764,0.013964828,0.9685
0.9981707317073172,0.009494389,0.9958823529411763,0.013798011,0.9684999999999999
