train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027125264,0.94,0.1473723,0.94
1.0,0.0012627414,0.96,0.13681331,0.96
1.0,0.0005102792,0.94,0.14765951,0.94
1.0,0.00029363175,0.94,0.13222227,0.94
1.0,0.00021991786,0.94,0.15590553,0.94
1.0,0.00015587731,0.94,0.16156475,0.94
1.0,0.00012811447,0.94,0.15240589,0.94
1.0,0.00022081757,0.94,0.1654856,0.94
1.0,5.715252e-05,0.94,0.14829534,0.94
1.0,0.00012510485,0.94,0.1459455,0.94
1.0,8.242574e-05,0.94,0.15120773,0.94
1.0,6.911253e-05,0.94,0.17218217,0.94
1.0,3.588068e-05,0.94,0.14822622,0.94
1.0,4.860197e-05,0.94,0.14925689,0.94
1.0,4.1696778e-05,0.94,0.17232321,0.94
1.0,2.245386e-05,0.94,0.1603355,0.94
1.0,2.9324114e-05,0.94,0.16885786,0.94
1.0,2.6536738e-05,0.94,0.16958603,0.94
1.0,2.8760722e-05,0.94,0.17908487,0.94
1.0,5.8300473e-05,0.94,0.17063002,0.94
1.0,1.4294367e-05,0.94,0.16539104,0.94
1.0,2.567117e-05,0.92,0.21175563,0.9199999999999999
1.0,1.1861686e-05,0.96,0.17790972,0.96
1.0,8.868359e-06,0.94,0.17882667,0.94
1.0,1.16419715e-05,0.94,0.18328264,0.94
1.0,8.455147e-06,0.94,0.181195,0.94
1.0,8.575538e-06,0.94,0.17933647,0.94
1.0,3.6796006e-05,0.94,0.17434625,0.94
1.0,8.89698e-06,0.94,0.17693995,0.94
1.0,8.042411e-06,0.94,0.16868518,0.94
1.0,7.254794e-06,0.94,0.17722934,0.94
1.0,6.9233506e-06,0.94,0.17729166,0.94
1.0,5.4392726e-06,0.94,0.18390477,0.94
1.0,7.4111567e-06,0.94,0.17532903,0.94
1.0,1.9080579e-05,0.94,0.18864769,0.94
1.0,6.0788443e-06,0.94,0.1765969,0.94
1.0,3.7913783e-06,0.94,0.17369232,0.94
1.0,5.160479e-06,0.96,0.16485004,0.96
1.0,6.6013654e-06,0.94,0.1721865,0.94
1.0,4.2014008e-06,0.94,0.1871645,0.94
1.0,1.27775165e-05,0.94,0.21066783,0.94
1.0,9.399109e-06,0.94,0.19687267,0.94
1.0,4.447004e-06,0.94,0.18275343,0.94
1.0,6.525283e-06,0.96,0.1835269,0.96
1.0,2.4229084e-06,0.94,0.2089963,0.94
1.0,2.32455e-06,0.94,0.18229681,0.94
1.0,1.8018349e-06,0.94,0.168586,0.94
1.0,6.0570737e-06,0.94,0.17469624,0.94
1.0,3.6446954e-06,0.94,0.20807667,0.94
1.0,3.912904e-06,0.94,0.29116005,0.94
1.0,6.4196192e-06,0.94,0.24340683,0.94
1.0,1.2206939e-06,0.94,0.22629902,0.94
1.0,1.8352014e-06,0.94,0.215534,0.94
1.0,1.1831461e-06,0.94,0.20434463,0.94
1.0,2.212495e-06,0.94,0.20862305,0.94
1.0,1.5818839e-06,0.94,0.21975076,0.94
1.0,2.1516773e-06,0.96,0.21840264,0.96
1.0,1.6379036e-06,0.94,0.25623146,0.94
1.0,1.049033e-06,0.94,0.2201509,0.94
1.0,1.4793557e-06,0.94,0.21697691,0.94
1.0,7.5280315e-07,0.94,0.21279745,0.94
1.0,1.7243315e-06,0.94,0.19922502,0.94
1.0,9.3339895e-07,0.94,0.19482,0.94
1.0,1.007903e-06,0.94,0.2162421,0.94
1.0,8.4399795e-07,0.94,0.23738419,0.94
1.0,1.0490351e-06,0.94,0.22741966,0.94
1.0,1.8578186e-06,0.94,0.21490175,0.94
1.0,1.727911e-06,0.96,0.19956185,0.96
1.0,5.3047955e-07,0.94,0.20064111,0.94
1.0,1.3076749e-06,0.94,0.21141638,0.94
1.0,1.5436971e-06,0.94,0.25533935,0.94
1.0,5.7995084e-07,0.94,0.2214094,0.94
1.0,9.0061826e-07,0.94,0.22326756,0.94
1.0,1.0841744e-06,0.94,0.21638733,0.94
1.0,4.279599e-07,0.94,0.21669634,0.94
1.0,8.5293465e-07,0.96,0.23766965,0.96
1.0,7.0690515e-07,0.94,0.21566814,0.94
1.0,6.127278e-07,0.94,0.23436089,0.94
1.0,0.0063125743,0.86,0.3229956,0.8600000000000001
1.0,0.0007668122,0.92,0.31066993,0.9199999999999999
1.0,9.9269004e-05,0.94,0.2862055,0.94
1.0,7.262786e-05,0.94,0.28737807,0.94
1.0,7.649801e-05,0.94,0.28023,0.94
1.0,2.1738188e-05,0.94,0.27857068,0.94
1.0,4.1073956e-05,0.94,0.29072428,0.94
1.0,0.00017426319,0.94,0.28619686,0.94
1.0,2.345186e-05,0.94,0.28319064,0.94
1.0,2.5292291e-05,0.96,0.29022488,0.96
1.0,1.9859319e-05,0.96,0.2909534,0.96
1.0,2.5659745e-05,0.96,0.27874652,0.96
1.0,7.624377e-06,0.96,0.2730514,0.96
1.0,1.8981995e-05,0.96,0.27730325,0.96
1.0,5.2627416e-05,0.96,0.27603945,0.96
1.0,1.984102e-05,0.96,0.27768758,0.96
1.0,1.0834692e-05,0.96,0.278414,0.96
1.0,2.3446886e-05,0.96,0.27866912,0.96
1.0,1.0080493e-05,0.96,0.27856463,0.96
1.0,2.4243684e-05,0.96,0.28530392,0.96
1.0,2.3332783e-05,0.96,0.2651875,0.96
1.0,1.2863539e-05,0.96,0.26227376,0.96
1.0,7.0238957e-06,0.96,0.26319256,0.96
1.0,1.0461386e-05,0.96,0.26586413,0.96
1.0,9.84394e-06,0.96,0.2658919,0.96
1.0,6.5490476e-06,0.96,0.2685453,0.96
1.0,5.3939166e-06,0.96,0.29436696,0.96
1.0,5.099521e-06,0.96,0.29469255,0.96
1.0,4.555427e-06,0.96,0.28868914,0.96
1.0,1.7059345e-05,0.96,0.28780553,0.96
1.0,4.0511727e-06,0.96,0.28797522,0.96
1.0,8.424935e-06,0.96,0.28655288,0.96
1.0,4.266188e-05,0.94,0.28923213,0.94
1.0,4.653102e-06,0.96,0.29261544,0.96
1.0,3.3060685e-06,0.94,0.2949445,0.94
1.0,9.867109e-06,0.94,0.28494844,0.94
1.0,3.809199e-06,0.94,0.27445993,0.94
1.0,1.6444764e-06,0.94,0.27592534,0.94
1.0,4.3026307e-06,0.94,0.282774,0.94
1.0,4.5668157e-06,0.94,0.27663848,0.94
1.0,3.7018347e-06,0.94,0.28109327,0.94
1.0,1.4447982e-06,0.94,0.2819495,0.94
1.0,3.0033625e-06,0.94,0.28416556,0.94
1.0,2.3578486e-06,0.94,0.28665408,0.94
1.0,5.821239e-06,0.94,0.28991294,0.94
1.0,1.8423382e-06,0.94,0.29093754,0.94
1.0,1.6110862e-06,0.94,0.29706943,0.94
1.0,3.3358292e-06,0.94,0.29522362,0.94
1.0,1.2767206e-06,0.94,0.29396355,0.94
1.0,1.7481639e-06,0.94,0.29886878,0.94
1.0,6.21909e-06,0.94,0.31533763,0.94
1.0,3.691064e-06,0.94,0.3159133,0.94
1.0,5.698178e-07,0.94,0.31407768,0.94
1.0,6.145063e-06,0.94,0.30728838,0.94
1.0,1.5687572e-06,0.94,0.30534893,0.94
1.0,5.420892e-06,0.94,0.3031517,0.94
1.0,2.1981161e-06,0.94,0.3067073,0.94
1.0,8.3922794e-07,0.94,0.3021536,0.94
1.0,1.9662217e-05,0.94,0.30153304,0.94
1.0,2.750016e-06,0.94,0.2965507,0.94
1.0,3.4130292e-06,0.94,0.2970211,0.94
1.0,1.0216158e-06,0.94,0.27853918,0.94
1.0,1.968636e-06,0.94,0.2816976,0.94
1.0,2.3297573e-06,0.94,0.2839898,0.94
1.0,2.0592747e-06,0.92,0.42046687,0.92
1.0,5.412149e-06,0.9,0.38202626,0.9
1.0,8.9515515e-06,0.9,0.4064826,0.9
1.0,1.2720894e-05,0.9,0.40306386,0.9
1.0,9.299081e-06,0.92,0.4261551,0.9199999999999999
1.0,8.063455e-06,0.9,0.4212551,0.9
1.0,3.7607515e-05,0.9,0.420382,0.9
1.0,2.0397454e-05,0.9,0.42300963,0.9
1.0,1.5067772e-06,0.9,0.41770837,0.9
1.0,1.6927422e-06,0.9,0.41930494,0.9
1.0,1.9913264e-06,0.9,0.4128027,0.9
1.0,2.4878163e-06,0.9,0.41822514,0.9
1.0,1.7301745e-06,0.92,0.41578457,0.9199999999999999
1.0,7.379862e-06,0.92,0.43661523,0.9199999999999999
1.0,2.8495954e-06,0.92,0.42664745,0.9199999999999999
1.0,4.3345976e-06,0.9,0.4178053,0.9
1.0,1.1938523e-06,0.92,0.41734126,0.9199999999999999
