train_acc,train_loss,val_acc,val_loss,val_sens
0.5430999999999999,nan,0.10901960784313725,nan,0.1
0.32689999999999997,nan,0.10901960784313726,nan,0.1
0.10999999999999997,nan,0.10901960784313725,nan,0.1
0.11130653266331658,nan,0.11001089324618737,nan,0.1
0.11071428571428571,nan,0.11100217864923746,nan,0.1
0.1112121212121212,nan,0.11100217864923748,nan,0.1
0.11144329896907217,nan,0.11100217864923746,nan,0.1
0.11111675126903553,nan,0.11100217864923748,nan,0.1
0.11562500000000002,nan,0.1149673202614379,nan,0.1
0.11127551020408162,nan,0.11298474945533768,nan,0.1
0.11199999999999999,nan,0.10901960784313725,nan,0.1
0.11128205128205128,nan,0.10901960784313725,nan,0.1
0.11393617021276599,nan,0.1129847494553377,nan,0.1
0.10979381443298972,nan,0.11298474945533768,nan,0.1
0.10935483870967744,nan,0.10901960784313726,nan,0.1
0.11093264248704664,nan,0.11100217864923746,nan,0.1
0.11413043478260869,nan,0.1129847494553377,nan,0.1
0.11161458333333334,nan,0.11199346405228762,nan,0.1
0.11098901098901101,nan,0.11100217864923748,nan,0.1
0.11130890052356024,nan,0.11100217864923748,nan,0.1
