train_acc,train_loss,val_acc,val_loss,val_sens
0.8055263157894736,0.43577155,0.8166594827586207,0.4114455,0.812367415480046
0.8571428571428571,0.34011823,0.8241594827586207,0.40408266,0.8233108860672733
0.8576923076923078,0.33277684,0.8388146551724137,0.35947987,0.8371922068575541
0.8803571428571431,0.28283903,0.8604094827586207,0.32845077,0.8601886598468103
0.9225,0.21403436,0.8569396551724138,0.34176633,0.8552014256584246
0.9135714285714285,0.21432811,0.8589439655172413,0.3236804,0.8617702496615774
0.9544444444444444,0.13348827,0.8585991379310345,0.34785178,0.8576569166709505
0.9410714285714287,0.1499443,0.8713146551724138,0.36036053,0.8683707740022961
0.9365625,0.16166347,0.8491594827586207,0.37286472,0.8496118850562895
0.9612499999999999,0.11215142,0.8642241379310345,0.38233232,0.8652958412584177
0.9654347826086955,0.08802676,0.8851293103448277,0.33975482,0.8857271372024881
0.9645454545454544,0.096102424,0.8708189655172414,0.4424216,0.8720163128223581
0.9715,0.075724654,0.8556896551724138,0.5025871,0.8543463733100294
0.9738888888888888,0.079095535,0.8807543103448277,0.41557205,0.8801058962627872
0.9758333333333334,0.06601863,0.866853448275862,0.44658744,0.8742636097260063
0.9812000000000001,0.05269079,0.8831896551724138,0.39300555,0.8807904522010315
0.98,0.052525744,0.8822844827586207,0.43770787,0.8809652324405832
0.985,0.05756915,0.8819396551724138,0.43220904,0.880137596600353
0.9824999999999999,0.043830138,0.8692887931034483,0.46949497,0.8752009115988966
0.9875,0.03565312,0.8876293103448276,0.428217,0.8876899878339245
0.9857407407407408,0.037894845,0.8875646551724138,0.4349426,0.886310594766874
0.9686666666666667,0.075852245,0.8567241379310344,0.5368626,0.8559193954659949
0.9766666666666666,0.057460923,0.8822844827586207,0.41608328,0.882886101543892
0.9906818181818182,0.028290527,0.8888146551724138,0.43489897,0.8875700406107028
0.9854999999999998,0.038222376,0.8670689655172414,0.48349932,0.8719280659367021
0.9791379310344828,0.055778492,0.8832543103448276,0.44465905,0.8859104851008412
0.9832352941176471,0.045101345,0.8656034482758621,0.49951553,0.8751272297332031
0.99,0.029380675,0.8801293103448276,0.4684165,0.8807904522010315
0.9810416666666666,0.04664025,0.8442241379310345,0.6399858,0.8490369951507051
0.9929166666666666,0.021123702,0.8813793103448275,0.45469755,0.8827575866618689
0.989247311827957,0.025553359,0.8900646551724137,0.47701168,0.8872624616597269
0.9939473684210527,0.0205142,0.8789439655172413,0.5501824,0.8832862112099248
0.9942857142857144,0.019054236,0.8723491379310345,0.5635065,0.8731283949348001
0.9730769230769231,0.07631687,0.8860344827586206,0.46884054,0.8861589472060865
0.9717857142857141,0.08170851,0.8708189655172414,0.5030113,0.8752009115988966
0.9875,0.04515299,0.8676293103448276,0.50472885,0.8696619201836906
0.9930952380952381,0.020356918,0.8938146551724138,0.40819144,0.8916979386212924
0.9922222222222222,0.020030245,0.8863793103448276,0.46632558,0.8865821895508833
0.9948214285714286,0.0181995,0.8906896551724137,0.4546252,0.8892064634417999
0.99,0.02644207,0.8807543103448277,0.4874339,0.8828355523569629
0.99,0.028296493,0.8901293103448276,0.48173776,0.8923319453726075
0.9886956521739131,0.027490139,0.8972844827586206,0.4857917,0.8973423122397574
0.9768181818181817,0.06388499,0.8788146551724138,0.5482284,0.8751692112613307
0.9911666666666668,0.02457267,0.8794396551724138,0.47880304,0.8784780410904915
0.991111111111111,0.020511845,0.8770043103448275,0.5290719,0.8779451327130348
0.9783333333333334,0.07082195,0.8616594827586207,0.7064146,0.8568481296800836
0.9793999999999999,0.05536776,0.8838146551724138,0.4548694,0.8819762161791669
0.9923076923076923,0.027060844,0.8901293103448276,0.38554114,0.8911187648863071
0.975,0.07005903,0.8754741379310345,0.477056,0.874912181497284
0.9947500000000001,0.019156262,0.8965948275862069,0.4153871,0.8930079336520502
0.994375,0.016277544,0.8954094827586208,0.4309094,0.895352045100156
0.9907407407407409,0.02398169,0.8895043103448276,0.47968283,0.8904890419643928
0.9966666666666666,0.010855273,0.8826293103448275,0.48650008,0.8844719751880601
1.0,0.004507867,0.8959698275862069,0.5149571,0.8931869977210027
0.9963636363636365,0.009547742,0.8794396551724137,0.53015345,0.8790340821467126
0.9959999999999999,0.013112368,0.8885344827586207,0.51375854,0.8888800356414606
0.991551724137931,0.025101826,0.8570043103448276,0.7062737,0.859664319128155
0.9941176470588234,0.016930126,0.8810991379310344,0.5485879,0.8840170325056975
