train_acc,train_loss,val_acc,val_loss,val_sens
0.9929999999999998,0.028667787,0.9880000000000001,0.051152576,0.9895238095238095
0.9974999999999999,0.010740368,0.993,0.02747103,0.993095238095238
0.9974999999999999,0.009111442,0.9949999999999999,0.02967662,0.9945238095238095
0.998,0.0055274814,0.9949999999999999,0.023372667,0.9945238095238095
1.0,0.0025636149,0.9970000000000001,0.021345299,0.9959523809523809
0.99975,0.0017810507,0.9949999999999999,0.021661162,0.9945238095238095
0.9995,0.0021332498,0.9959999999999999,0.022703376,0.9952380952380953
1.0,0.001358237,0.9949999999999999,0.026334504,0.9945238095238095
1.0,0.00075899804,0.9960000000000001,0.022994092,0.9952380952380953
0.9995,0.0011240081,0.9969999999999999,0.020443778,0.9959523809523809
1.0,0.0006401652,0.9969999999999999,0.020254675,0.9959523809523809
1.0,0.00043556606,0.9970000000000001,0.019801833,0.9959523809523809
1.0,0.000321455,0.9969999999999999,0.02046729,0.9959523809523809
1.0,0.00030725362,0.9970000000000001,0.02051172,0.9959523809523809
1.0,0.0002437383,0.9960000000000001,0.021050476,0.9952380952380953
1.0,0.00024989634,0.9959999999999999,0.020727217,0.9952380952380953
1.0,0.00018789328,0.9970000000000001,0.020735582,0.9959523809523809
1.0,0.00032681407,0.9970000000000001,0.02036093,0.9959523809523809
1.0,0.0004644407,0.9970000000000001,0.020493371,0.9959523809523809
1.0,0.00036427655,0.9970000000000001,0.020535452,0.9959523809523809
