train_acc,train_loss,val_acc,val_loss,val_sens
0.33120000000000005,1.8349746,0.45162985742242095,1.5526738,0.40739425237510957
0.38400000000000006,1.7059577,0.47970366228683253,1.4609625,0.4805308483223117
0.49000000000000005,1.4402008,0.5494939893765726,1.2509876,0.5180119190186224
0.5294545454545454,1.462696,0.5576279004752587,1.2237104,0.5424443376150516
0.5423809523809524,1.5051004,0.5710278632000745,1.1980647,0.5752767443817073
0.5970000000000001,1.6119268,0.6234498182834777,1.0470092,0.59224775317066
0.5980833333333334,1.7786963,0.628720995247414,1.0476553,0.607236004612148
0.6012727272727273,1.8990794,0.6336417854813159,1.040208,0.6126262412584029
0.637,1.8921267,0.6318339390550741,1.075087,0.6020819226393886
0.6350000000000001,1.919151,0.6467626502655857,1.0415561,0.6328069034085679
0.6388260869565218,1.9012103,0.6538486627527722,1.0364262,0.6371451766500733
0.6859999999999999,1.707394,0.6837293821638244,0.9554123,0.6521441894023071
0.6695714285714286,1.7430985,0.6914663125524182,0.92914593,0.6705641159677898
0.672625,1.7327024,0.6921824620259062,0.929405,0.6635507335655371
0.6899999999999998,1.6213961,0.6780206877271456,0.9913061,0.6490741545762289
0.6872,1.6304924,0.6910259994408723,0.94488955,0.6747450093759555
0.68792,1.6257101,0.6947162426614483,0.9341009,0.6745801188748678
0.6908333333333334,1.577383,0.7045680738048645,0.92327213,0.677796458517746
0.6965,1.568985,0.707045009784736,0.91020775,0.6802873560564292
0.7006923076923077,1.5456231,0.710378343118069,0.8957023,0.6868540525767214
0.7162857142857142,1.4569343,0.7139977634889572,0.88105965,0.6889232974159696
0.7192941176470589,1.4430834,0.7188859379368187,0.8637983,0.6975158269310324
0.7181481481481482,1.451659,0.7088239679433417,0.90457946,0.6567957445115619
0.7275,1.3835052,0.7230891808778307,0.86185646,0.6933508203302815
0.7261666666666667,1.3827138,0.7250670953312832,0.857685,0.7000265203245215
0.7260714285714286,1.3977332,0.7259453918553724,0.8631485,0.6980034223738552
0.7452222222222221,1.2860878,0.7229242381884261,0.88241357,0.6901726203795135
0.7378421052631579,1.3107958,0.7256038579815488,0.8672882,0.7005095308205095
0.739026369168357,1.3221481,0.728778305842885,0.85745436,0.7055546682379907
0.7511,1.2553881,0.7278892927033828,0.88371724,0.6975743885043094
0.7445999999999999,1.2748715,0.7284372379088622,0.8792286,0.6967327316808478
0.7699999999999999,1.1599574,0.7332038020687727,0.8393256,0.7029405370271027
0.7556363636363637,1.2053924,0.7316424377970366,0.8533282,0.6988021113721651
0.7527619047619046,1.2251807,0.7329391482620445,0.846417,0.7078769042277201
0.77,1.1813582,0.73992731339111,0.83737075,0.7113371340319224
0.7645000000000001,1.162642,0.7380206877271457,0.852815,0.7052852274478332
0.7641363636363637,1.1705289,0.7394911937377691,0.84757555,0.7138139815425323
0.7729999999999999,1.1347796,0.7453033268101761,0.8118713,0.7181210288276862
0.7717692307692308,1.1280414,0.7467906066536204,0.8046457,0.7198197869047728
0.7708260869565217,1.1359016,0.7471456527816606,0.80829996,0.7196338158476034
0.776,1.0999954,0.7487168017892089,0.81808996,0.7198785656741773
0.7765,1.1113288,0.746168577019849,0.8314442,0.7170757663750293
0.774625,1.1059517,0.7449594632373499,0.84856915,0.712929318299971
0.7802000000000001,1.058696,0.7403159071847918,0.843512,0.7140104202313285
0.7833333333333333,1.0640705,0.7427872518870562,0.8452064,0.7221678797857625
0.77752,1.0960032,0.7465772062249558,0.83549625,0.7289274236597317
0.7813333333333335,1.0502727,0.7489460441710931,0.86013854,0.7216663071488549
0.7849375000000001,1.0333116,0.7501076320939335,0.84227395,0.724807369468902
0.7841923076923076,1.0484964,0.7494045289348615,0.84217507,0.7172525966916677
0.8032857142857144,0.9536009,0.7546016214705059,0.8113262,0.7261765110709699
0.7894117647058823,1.0116091,0.7557576181157394,0.81052387,0.7300971187913816
0.7881111111111112,1.017451,0.7571326064672445,0.80931866,0.7319386944614632
0.798,0.9389607,0.7486832541235672,0.8532813,0.7238567513361268
0.7959444444444445,0.96364117,0.7538915292144254,0.8366806,0.7339070957845043
0.7936785714285713,0.98594505,0.7540825645326624,0.8333531,0.7264780033481244
0.8021111111111111,0.9412774,0.7456695554934302,0.8959381,0.7188991139934096
0.8025263157894736,0.9347264,0.749853228962818,0.87256795,0.7259813349601033
0.798103448275862,0.96407986,0.7508787624638895,0.8617632,0.728150243029775
0.8065000000000001,0.93679273,0.7570450097847358,0.82951885,0.7278804247182841
0.8020500000000002,0.9397678,0.7576838132513279,0.8242546,0.7325745285332463
0.8170000000000002,0.8168775,0.7532149846239866,0.8552014,0.7249513910181283
0.8119090909090909,0.9004348,0.7559519150125804,0.8453311,0.7309885177064903
0.8095238095238095,0.90582174,0.7570049389618861,0.84451795,0.7310959787691506
0.834,0.80036557,0.7577523064020129,0.80872667,0.7338728338389618
0.81525,0.8585083,0.7565851272015656,0.8343395,0.7272448009632227
0.8138181818181818,0.8651635,0.7567440126735627,0.8459335,0.7292021791447784
0.828,0.86285293,0.7597903270897401,0.82332927,0.7344958265542616
0.8196923076923077,0.8562851,0.758160469667319,0.8380306,0.7302671497460657
0.815913043478261,0.8664985,0.7565082471344702,0.8552238,0.7250358055898962
0.826,0.81753635,0.7527928431646632,0.8842257,0.7229127629273332
0.8220714285714286,0.83452237,0.7530724070450099,0.87932086,0.7244933842716728
0.8191666666666667,0.8433677,0.7531693225235297,0.8869498,0.7203513611313972
0.8275999999999999,0.8360424,0.76461280402572,0.8406969,0.7403279753520622
0.829,0.7926689,0.7595275370422141,0.8631882,0.7276470122360561
0.8260400000000001,0.8123664,0.7582508619886311,0.87197953,0.732125465869452
0.8353333333333334,0.7536515,0.7546016214705059,0.8854058,0.7302749285745664
0.8309999999999998,0.76566726,0.7580752026838132,0.86809367,0.7355253332446366
0.8251153846153846,0.7954676,0.761019476283664,0.84991133,0.7424686305591309
0.8401428571428572,0.71200794,0.7633743360357841,0.8399152,0.7371690601032423
0.835,0.7485683,0.764795918367347,0.82700443,0.7426192143033049
0.834037037037037,0.7549501,0.7652809616997485,0.8278923,0.7436498053819508
0.834625,0.77401936,0.7593793681856305,0.8629788,0.7344736649254592
0.835611111111111,0.7568022,0.7629382163824434,0.8574203,0.7430315313930158
0.8318214285714286,0.76930267,0.7609374708787624,0.86813354,0.7323652963077818
0.8414444444444447,0.716063,0.7585406765445905,0.9065105,0.7325243443559808
0.8361052631578948,0.7399679,0.7595876432764886,0.89607406,0.735182179883318
0.834920892494929,0.75059074,0.7607986208181903,0.8813478,0.7370354180732308
0.8391,0.708805,0.7642130276768241,0.87281114,0.7373062572891811
0.8386,0.72160476,0.76091137824993,0.8870465,0.7297745074244639
0.841,0.6783276,0.7655325691920604,0.84856474,0.7408558211081455
0.8462727272727273,0.6924776,0.7665795359239586,0.86422354,0.7393065926581562
0.8433333333333335,0.6995331,0.7661886124312739,0.8648916,0.7394964938249932
0.8535,0.64772284,0.7615711490075484,0.8825162,0.7353026376949919
0.8474166666666666,0.67560095,0.7615082471344703,0.88339984,0.7340718016827518
0.8472272727272727,0.6799932,0.7623967943341721,0.8856172,0.7401081539338706
0.8493333333333334,0.67950976,0.7622504892367906,0.8860206,0.7362116123436732
0.8515384615384615,0.6556729,0.7636063740564719,0.8846147,0.7397584810029932
0.8495217391304347,0.6648164,0.7637154039698072,0.88360256,0.7391369807501068
0.8560000000000001,0.64594716,0.7676153201006429,0.87843895,0.7399727202519248
0.8528571428571428,0.6536914,0.7673413474979033,0.87912947,0.7422329490471393
0.8510416666666667,0.65914726,0.7668297455968689,0.8976638,0.7409028418548711
0.8595999999999999,0.6425438,0.7659323455409562,0.8594951,0.7415003942284353
0.8546,0.63992554,0.7683435840089461,0.8579121,0.7458082416548472
0.85116,0.64956677,0.7690140713819774,0.87213695,0.7439708175171557
0.8554999999999999,0.63025284,0.766913614760973,0.8971587,0.7409301366705793
0.8541875000000001,0.6293867,0.7674615599664523,0.89695686,0.742097895834311
0.8515384615384616,0.63780874,0.7686506383375268,0.89556813,0.747684794050256
0.8648571428571429,0.58553916,0.7663600782778864,0.886419,0.7396275738020823
0.859,0.6042836,0.7688286273413475,0.88022226,0.7484538656193679
0.859037037037037,0.61603534,0.7683310036343305,0.89237887,0.7445005958619032
0.86175,0.5875486,0.7734945485043332,0.87933224,0.7489228556436218
0.8610555555555556,0.59421223,0.7693877551020408,0.90066224,0.7371485214369198
0.8599642857142857,0.59930134,0.7684223278352437,0.89753354,0.7439270266727583
0.8668888888888888,0.5593095,0.765691920603858,0.9187328,0.741012605284758
0.8656315789473683,0.5774525,0.7659057869723233,0.920661,0.74276935908915
0.8637951318458418,0.5844927,0.7661867486720716,0.91366464,0.7415117865980442
0.87,0.5544303,0.7701034386357282,0.8861518,0.7442832882570235
0.86655,0.5676823,0.7717528655297735,0.9024626,0.748094493305493
0.8790000000000001,0.5935323,0.7711601901034387,0.881853,0.7476358885154811
0.870090909090909,0.5573881,0.7709770757618116,0.8872245,0.7455999402880017
0.8711428571428571,0.55224967,0.77076600503215,0.9009915,0.7466848550309356
0.8639999999999999,0.5637096,0.7722616717920046,0.92986894,0.7475591054279481
0.8722499999999999,0.5322888,0.7719331842325972,0.90910065,0.7464743633642835
0.8708181818181817,0.5444641,0.7715385332215077,0.90801054,0.7474424064991019
0.8760000000000001,0.5034718,0.7692479731618674,0.9102005,0.74394445645663
0.8741538461538462,0.50989926,0.7701928990774392,0.91200364,0.7482458181984564
0.869608695652174,0.53148454,0.7710688659025254,0.92027557,0.7499849856206151
0.8747499999999999,0.54426706,0.768962818003914,0.9218188,0.7455704694945923
0.8737142857142857,0.5205294,0.7706150405367627,0.9147197,0.7488963300523106
0.8725,0.53192705,0.771312086478427,0.92452586,0.7463701092283347
0.8754,0.5192857,0.7718730779983225,0.90866715,0.7480494555009536
0.8779333333333333,0.5057171,0.7733827229521945,0.9116662,0.7518779694022029
0.8764,0.508941,0.7730528375733856,0.9162238,0.7481903022505243
0.8758333333333332,0.51076716,0.7685350852669836,0.94712424,0.7455540295772553
0.8748124999999998,0.5138511,0.7690313111545989,0.9424079,0.744681130352814
0.8756153846153847,0.5145679,0.7696934116112197,0.9337854,0.7482917755226094
0.8847142857142858,0.48821127,0.7739222812412636,0.91259974,0.7505373615560957
0.8811176470588234,0.4913662,0.7731604696673189,0.933785,0.7468136801176011
0.8792962962962961,0.5008961,0.7736976982573851,0.939249,0.748046001873288
