train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004584153,0.9,0.103065625,0.9
1.0,0.001218705,1.0,0.08419873,1.0
1.0,0.00079211715,1.0,0.05960239,1.0
1.0,0.00033279962,1.0,0.054178227,1.0
1.0,0.000526627,1.0,0.04170876,1.0
1.0,0.00014750024,1.0,0.03900485,1.0
1.0,0.00019731662,1.0,0.034759298,1.0
1.0,7.5056276e-05,1.0,0.029793728,1.0
1.0,0.00016835728,1.0,0.027445614,1.0
1.0,7.7084354e-05,1.0,0.026236659,1.0
1.0,8.106254e-05,1.0,0.022430297,1.0
1.0,4.7630896e-05,1.0,0.021364499,1.0
1.0,6.297619e-05,1.0,0.023967516,1.0
1.0,5.7363297e-05,1.0,0.021166954,1.0
1.0,2.7183518e-05,1.0,0.017619064,1.0
1.0,2.2296344e-05,1.0,0.017754067,1.0
1.0,2.9541096e-05,1.0,0.01594968,1.0
1.0,2.4615927e-05,1.0,0.016094284,1.0
1.0,2.040909e-05,1.0,0.01617388,1.0
1.0,1.1711972e-05,1.0,0.014531572,1.0
1.0,2.6328626e-05,1.0,0.012949185,1.0
1.0,1.6077256e-05,1.0,0.013866976,1.0
1.0,1.0693949e-05,1.0,0.015230631,1.0
1.0,3.2368633e-05,1.0,0.014613457,1.0
1.0,1.1031613e-05,1.0,0.012434595,1.0
1.0,1.7150416e-05,1.0,0.011941707,1.0
1.0,2.642678e-05,1.0,0.010120596,1.0
1.0,8.7965445e-06,1.0,0.009222652,1.0
1.0,5.9802264e-06,1.0,0.008512897,1.0
1.0,1.2755044e-05,1.0,0.010236859,1.0
1.0,3.948786e-06,1.0,0.008601749,1.0
1.0,5.866054e-06,1.0,0.009776349,1.0
1.0,9.233576e-06,1.0,0.0074184216,1.0
1.0,1.7075776e-05,1.0,0.00773355,1.0
1.0,6.1938076e-06,1.0,0.008448768,1.0
1.0,3.862667e-05,1.0,0.007446599,1.0
1.0,2.1603046e-05,1.0,0.007746139,1.0
1.0,4.952112e-06,1.0,0.008075492,1.0
1.0,6.63587e-06,1.0,0.007101936,1.0
1.0,2.875903e-06,1.0,0.008572629,1.0
1.0,6.402479e-06,1.0,0.0077446774,1.0
1.0,6.9586386e-06,1.0,0.0076479567,1.0
1.0,4.207064e-06,1.0,0.0065267114,1.0
1.0,6.755081e-06,1.0,0.0065455846,1.0
1.0,1.1249194e-05,1.0,0.0064091966,1.0
1.0,1.3454851e-05,1.0,0.006623873,1.0
1.0,4.5249194e-06,1.0,0.006181262,1.0
1.0,5.1407314e-06,1.0,0.005939287,1.0
1.0,3.5961036e-06,1.0,0.0060327193,1.0
1.0,2.468614e-06,1.0,0.006153651,1.0
1.0,2.741799e-06,1.0,0.0052854195,1.0
1.0,3.178883e-06,1.0,0.0050447215,1.0
1.0,2.240129e-06,1.0,0.004829822,1.0
1.0,3.8245676e-06,1.0,0.0051422324,1.0
1.0,8.394308e-07,1.0,0.004934559,1.0
1.0,2.6424557e-06,1.0,0.004990826,1.0
1.0,3.332858e-06,1.0,0.0050726784,1.0
1.0,1.3609656e-06,1.0,0.004734569,1.0
1.0,1.1015948e-05,1.0,0.005062582,1.0
1.0,9.487065e-07,1.0,0.0044516246,1.0
1.0,2.9355153e-06,1.0,0.0041219546,1.0
1.0,2.8908082e-06,1.0,0.00568083,1.0
1.0,8.662229e-06,1.0,0.005339646,1.0
1.0,4.351086e-06,1.0,0.0041298247,1.0
1.0,2.0613154e-06,1.0,0.004303108,1.0
1.0,1.0579791e-06,1.0,0.0039169975,1.0
1.0,4.51002e-06,1.0,0.0040616263,1.0
1.0,2.3345033e-06,1.0,0.00451156,1.0
1.0,1.7632966e-06,1.0,0.0046579065,1.0
1.0,5.910783e-07,1.0,0.004015903,1.0
1.0,4.405731e-06,1.0,0.004871401,1.0
1.0,5.08122e-06,1.0,0.003896841,1.0
1.0,1.4702454e-06,1.0,0.004420121,1.0
1.0,1.2020253e-06,1.0,0.0042355857,1.0
1.0,1.0281753e-06,1.0,0.0039616586,1.0
1.0,1.4752119e-06,1.0,0.0038513013,1.0
1.0,3.079556e-06,1.0,0.004305916,1.0
1.0,4.0282303e-06,1.0,0.0041451175,1.0
1.0,6.904197e-07,1.0,0.0042949244,1.0
1.0,2.4884785e-06,1.0,0.003988428,1.0
1.0,1.8328359e-06,1.0,0.004205704,1.0
1.0,7.102878e-07,1.0,0.0041019567,1.0
1.0,1.9768727e-06,1.0,0.003659082,1.0
