train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.006145465,0.998,0.0061173374,0.998
0.99925,0.002672779,0.999,0.0039335163,0.999
0.9998333333333334,0.0014814333,0.999,0.0044935863,0.999
1.0,0.00087026675,0.999,0.0044245054,0.999
1.0,0.00037698256,0.999,0.004544656,0.999
1.0,0.0003001922,0.999,0.004973198,0.999
1.0,0.00024368709,0.999,0.0049584494,0.999
1.0,0.00021047154,0.999,0.0042668353,0.999
1.0,0.000115369934,0.999,0.0050830496,0.999
1.0,0.00013992538,0.999,0.00468143,0.999
1.0,0.00014492412,0.999,0.0050259987,0.999
1.0,0.00010555596,0.999,0.0052088797,0.999
1.0,0.000126777,0.999,0.0051158676,0.999
1.0,7.858463e-05,0.999,0.004898039,0.999
1.0,0.00017543165,0.999,0.0041429307,0.999
1.0,0.00013160628,0.9989999999999999,0.004284757,0.999
1.0,7.8589415e-05,0.999,0.0040366454,0.999
1.0,7.779091e-05,0.999,0.0046083154,0.999
1.0,0.00020297966,0.999,0.004511313,0.999
1.0,8.408508e-05,0.999,0.0045831073,0.999
