train_acc,train_loss,val_acc,val_loss,val_sens
0.9867,0.050587077,0.9901234567901235,0.044176824,0.7929999999999999
0.98685,0.049081575,0.990432098765432,0.04307976,0.7935
0.9868333333333336,0.049085014,0.990329218106996,0.04320387,0.7929999999999999
0.9845569620253163,0.05279354,0.9906172839506174,0.04238173,0.7934
0.9872625698324023,0.043437596,0.9906790123456791,0.041813996,0.7935000000000001
0.9882437275985664,0.0415762,0.9908641975308643,0.041021697,0.7939
0.991551724137931,0.027032975,0.9919753086419754,0.039630167,0.7945
0.9924050632911391,0.02608225,0.9921604938271606,0.03903673,0.7948000000000001
0.9923255813953488,0.027015833,0.9921810699588478,0.038037203,0.7947
0.9964864864864866,0.015657121,0.9917283950617285,0.036000397,0.7943
0.9943795620437957,0.022454903,0.9916666666666669,0.03546208,0.7942
0.9942194092827005,0.021751363,0.9918106995884775,0.036046017,0.7946
0.995625,0.017152483,0.992098765432099,0.035299055,0.7946
0.9947413793103448,0.01776912,0.9921604938271606,0.035283137,0.7947
0.9950000000000001,0.017609745,0.9925925925925926,0.034706883,0.7957
0.9949683544303797,0.017856626,0.9926851851851852,0.034932356,0.7952999999999999
0.9963157894736842,0.016339086,0.9927160493827162,0.034797695,0.7950999999999999
0.9964615384615385,0.014174359,0.9929012345679014,0.03446384,0.7954000000000001
0.9962711864406779,0.014068129,0.992962962962963,0.034166425,0.7954
0.9974324324324323,0.009282174,0.9930864197530864,0.034222476,0.7954
0.9970689655172414,0.0105862245,0.9930864197530864,0.033987943,0.7954
0.9967153284671534,0.011712651,0.9930041152263375,0.034149256,0.7952
