train_acc,train_loss,val_acc,val_loss,val_sens
0.9948999999999999,0.014568125,0.9898039215686274,0.036718912,0.9586529810927213
0.9948,0.015724204,0.99,0.038090535,0.9579080834997656
0.9948979591836735,0.013351759,0.9921568627450981,0.03426124,0.9512094839576083
0.9949494949494949,0.013478968,0.9926470588235294,0.035559878,0.9616519085556849
0.9954166666666667,0.0142407315,0.9925490196078431,0.034714483,0.9611535311746581
0.995357142857143,0.015068939,0.9926470588235294,0.034189276,0.9623816295762196
0.9965957446808511,0.011231704,0.9923529411764704,0.036250606,0.9623703992298605
0.9962886597938144,0.011693066,0.9922549019607844,0.037216276,0.9714464529587564
0.9973913043478262,0.009411037,0.991764705882353,0.034563884,0.9606711229721885
0.9973958333333334,0.008551757,0.992450980392157,0.035986576,0.9632513099520349
0.997,0.008983758,0.9935294117647058,0.03474185,0.9627014450110044
0.9975789473684211,0.007529654,0.9938235294117647,0.034496,0.9634988303199572
0.9985227272727273,0.0046574725,0.9937254901960786,0.03405274,0.962450031377271
0.9983510638297872,0.0052341586,0.9934313725490197,0.033254217,0.9619156484106011
0.9994186046511628,0.0036481596,0.9935294117647059,0.036182176,0.9633213714604087
0.9993010752688172,0.003632068,0.9936274509803923,0.034809057,0.9626976014395799
0.9989285714285714,0.00429928,0.9933333333333333,0.032758497,0.962491557483536
0.9985326086956523,0.004377075,0.9934313725490195,0.032586403,0.962525745517724
0.9990243902439024,0.0036732126,0.9935294117647059,0.033007476,0.9624964278204958
0.998901098901099,0.0037645537,0.9934313725490195,0.032785524,0.9624344345703003
