train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0054773567,0.996140350877193,0.015239522,0.9972222222222222
1.0,0.0022723412,0.9966666666666667,0.011807085,0.9972222222222222
1.0,0.0011408423,0.9966666666666667,0.011596796,0.9972222222222222
1.0,0.00041941265,0.9966666666666667,0.008784008,0.9972222222222222
1.0,0.0006722684,0.9966666666666667,0.0113600185,0.9972222222222222
1.0,0.00040196127,0.9966666666666667,0.013121896,0.9972222222222222
1.0,0.00017767539,0.9966666666666667,0.011970248,0.9972222222222222
1.0,0.0003207212,0.996140350877193,0.014221989,0.9972222222222222
1.0,0.00012948939,0.9966666666666667,0.014209227,0.9972222222222222
1.0,0.00013227203,0.9966666666666667,0.014793313,0.9972222222222222
1.0,0.0004575314,0.9966666666666667,0.010601862,0.9972222222222222
1.0,0.0002870536,0.9966666666666667,0.012826982,0.9972222222222222
1.0,9.096661e-05,0.996140350877193,0.015091923,0.9972222222222222
1.0,0.00012115019,0.9966666666666667,0.013411441,0.9972222222222222
1.0,0.00010189273,0.9966666666666667,0.01240722,0.9972222222222222
1.0,9.9251905e-05,0.9966666666666667,0.013288967,0.9972222222222222
1.0,0.00012785726,0.9966666666666667,0.013875853,0.9972222222222222
1.0,9.4037394e-05,0.9966666666666667,0.01299497,0.9972222222222222
1.0,7.952425e-05,0.9966666666666667,0.012774008,0.9972222222222222
1.0,7.496494e-05,0.9966666666666667,0.0129970135,0.9972222222222222
