train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003044131,0.9,0.26321197,0.9
1.0,0.0011364232,0.9,0.2453512,0.9
1.0,0.0006620966,0.9,0.23648052,0.9
1.0,0.0007379555,0.8,0.23087177,0.8
1.0,0.0003340406,0.9,0.2309506,0.9
1.0,0.00048720776,0.9,0.2259629,0.9
1.0,0.00028203198,0.9,0.22842166,0.9
1.0,0.00028008656,0.8,0.22439954,0.8
1.0,0.0004060704,0.8,0.22558078,0.8
1.0,0.00013696731,0.8,0.22611432,0.8
1.0,0.00012105548,0.9,0.23351066,0.9
1.0,0.00042479087,0.9,0.23446333,0.9
1.0,0.00016529809,0.8,0.2264493,0.8
1.0,0.00011073224,0.9,0.23024945,0.9
1.0,0.00021956439,0.9,0.23613653,0.9
1.0,0.00015515379,0.9,0.23737414,0.9
1.0,0.0001737568,0.9,0.23839387,0.9
1.0,0.00017552171,0.9,0.23313789,0.9
1.0,0.00011045077,0.9,0.23116204,0.9
1.0,0.00015913916,0.9,0.24646059,0.9
