train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004998764,0.9984210526315789,0.005958057,0.9983888888888889
1.0,0.0022170662,0.9984210526315789,0.0037598438,0.9983888888888889
1.0,0.0012186512,0.9984210526315789,0.0041556777,0.9983888888888889
1.0,0.0004062942,0.9984210526315789,0.0045941705,0.9983888888888889
1.0,0.0004960152,0.9984210526315789,0.0037293055,0.9983888888888889
1.0,0.0004459999,0.9978947368421053,0.0033670585,0.9977777777777778
1.0,0.0008109861,0.9994736842105264,0.0013491347,0.9994444444444445
1.0,0.0005517788,0.9989473684210527,0.0022223261,0.9988888888888889
1.0,0.00026019392,0.9984210526315789,0.0019326959,0.9983333333333333
1.0,0.000402338,0.9989473684210527,0.0036251217,0.9988888888888889
1.0,0.00014445254,0.9994736842105264,0.0016457565,0.9994444444444445
1.0,0.00023466256,0.9989473684210527,0.0014270871,0.9988888888888889
1.0,0.00030183603,0.9994736842105264,0.0011715951,0.9994444444444445
1.0,0.000107840766,0.9994736842105262,0.0011460629,0.9994444444444445
1.0,0.000112593414,0.9989473684210527,0.0014404644,0.9988888888888889
1.0,0.00015867602,0.9989473684210527,0.0014275026,0.9989444444444444
1.0,0.00011185981,0.9994736842105264,0.0012577147,0.9994444444444445
1.0,0.00013865031,0.9994736842105264,0.0011579777,0.9994444444444445
1.0,7.146739e-05,0.9994736842105264,0.0011347538,0.9994444444444445
1.0,0.00012723614,0.9989473684210527,0.0010584093,0.9989444444444444
