train_acc,train_loss,val_acc,val_loss,val_sens
0.9962500000000001,0.013801749,0.9913095238095238,0.025435284,0.8794000000000001
0.9978125,0.0059224423,0.9914285714285714,0.02905949,0.8893000000000001
0.9972916666666668,0.01096198,0.9927380952380952,0.035214204,0.8698
0.9984375000000001,0.006311207,0.9910714285714283,0.025109723,0.8695
0.99875,0.0046842233,0.9941666666666668,0.023734013,0.9196
0.9991666666666666,0.0019219691,0.993690476190476,0.023932034,0.9096
0.9985714285714284,0.0046595633,0.9946428571428572,0.017934201,0.9197
0.9988636363636364,0.003108201,0.9926190476190475,0.017316107,0.8896000000000001
0.9994999999999999,0.002034479,0.9933333333333332,0.022103935,0.8798
0.9997368421052633,0.0011845961,0.9938095238095237,0.021011058,0.8897999999999999
0.99875,0.0015185953,0.9947619047619046,0.017706368,0.9197000000000001
1.0,0.000743924,0.9942857142857142,0.017973969,0.8997999999999999
1.0,0.00066055544,0.9936904761904761,0.023418201,0.8897999999999999
1.0,0.0010645043,0.9941666666666665,0.019600948,0.8997999999999999
0.9995833333333333,0.0011515437,0.9935714285714285,0.017944293,0.9096
1.0,0.0013224058,0.9947619047619047,0.017423853,0.9097999999999999
1.0,0.0008435213,0.9945238095238095,0.017003834,0.9197
1.0,0.00035323904,0.9952380952380951,0.0159474,0.9296999999999999
1.0,0.00038133177,0.9947619047619044,0.015891865,0.9197
0.9997058823529412,0.0011628715,0.995238095238095,0.01655279,0.9198000000000001
0.9995238095238096,0.0013743134,0.9942857142857142,0.015991062,0.9097
