train_acc,train_loss,val_acc,val_loss,val_sens
0.9993333333333333,0.005349403,0.998,0.0072797188,0.9970238095238095
1.0,0.0012245377,0.998,0.0051931767,0.9970238095238095
1.0,0.0007958669,0.998,0.00660258,0.9970238095238095
1.0,0.0004910604,0.998,0.008095979,0.9970238095238095
1.0,0.00025124892,0.998,0.005822931,0.9970238095238095
1.0,0.00040073562,0.9960000000000001,0.01754961,0.9940476190476191
0.9966666666666667,0.005279023,0.998,0.007005945,0.9970238095238095
1.0,8.299434e-05,0.9960000000000001,0.009259251,0.9949404761904762
1.0,0.00019543551,0.998,0.012173351,0.9970238095238095
1.0,0.00012909732,0.998,0.013155925,0.9970238095238095
1.0,0.00018739964,0.998,0.010461802,0.9970238095238095
1.0,0.00011674041,0.998,0.010173119,0.9970238095238095
1.0,0.0001858375,0.998,0.012382321,0.9970238095238095
1.0,0.0001237939,0.998,0.009729082,0.9970238095238095
1.0,0.00016085911,0.998,0.010439847,0.9970238095238095
1.0,4.0422085e-05,0.998,0.01081785,0.9970238095238095
1.0,5.636129e-05,0.998,0.01055898,0.9970238095238095
1.0,7.824859e-05,0.998,0.010659136,0.9970238095238095
1.0,7.0564056e-05,0.998,0.01063568,0.9970238095238095
1.0,8.7443346e-05,0.998,0.011303568,0.9970238095238095
