train_acc,train_loss,val_acc,val_loss,val_sens
0.3286999999999999,1.8366987,0.4349333333333333,1.5528855,0.387
0.7330999999999999,0.75568056,0.7302666666666667,0.7758732,0.7222
0.37884999999999996,1.6949735,0.4572,1.4894102,0.4262
0.7332500000000001,0.75728637,0.7324666666666667,0.76847005,0.7177
0.4054666666666667,1.6190217,0.4781777777777778,1.44154,0.4962000000000001
0.7309333333333333,0.76738125,0.7318222222222222,0.7688251,0.7074
0.5075999999999999,1.3474187,0.5513333333333333,1.2423654,0.5254
0.7552000000000001,0.7021907,0.7321333333333334,0.77044505,0.73
0.51865,1.3307025,0.5386666666666666,1.2851948,0.5021
0.74685,0.721414,0.7328666666666667,0.76408035,0.7221000000000001
0.5273333333333333,1.3060095,0.556888888888889,1.2398709,0.5631999999999999
0.7432,0.7369697,0.7350222222222222,0.7536465,0.7283999999999999
0.5752999999999999,1.1924167,0.6062666666666666,1.1009196,0.5835999999999999
0.7550000000000001,0.69813347,0.7386666666666667,0.7432384,0.7285999999999999
0.5831000000000001,1.1720476,0.6137333333333334,1.0833161,0.608
0.7537,0.70744187,0.7392,0.7382362,0.7321
0.5883333333333334,1.1584333,0.6186666666666666,1.0674458,0.6253
0.7516999999999999,0.7134952,0.7401333333333334,0.7368148,0.7326
0.6284,1.0581278,0.6528,0.9879804,0.6195
0.7664,0.6769911,0.7438666666666668,0.7223587,0.7368
0.6267,1.0600352,0.6569333333333335,0.97457314,0.6526
0.7622999999999999,0.6838417,0.7468,0.7265272,0.7333999999999999
0.6273666666666666,1.0580932,0.658177777777778,0.9681923,0.6474
0.7607333333333333,0.68991464,0.7454666666666666,0.73086655,0.7288
0.6579,0.97679603,0.6694666666666667,0.9373703,0.648
0.7669,0.65823346,0.7425333333333335,0.7378669,0.7279
0.6557999999999999,0.97722214,0.6766,0.92289877,0.6679999999999999
0.76975,0.65633315,0.7434666666666666,0.7362398,0.7336
0.6558,0.9772951,0.6807555555555554,0.9127075,0.6678000000000001
0.7673,0.665008,0.7452888888888889,0.7341898,0.7353999999999999
0.6750999999999999,0.91770065,0.6817333333333333,0.92303306,0.6687000000000001
0.7741999999999999,0.63753235,0.7610666666666667,0.6916117,0.7502
0.6735,0.92139524,0.6874666666666667,0.9011149,0.6773
0.7742,0.64178544,0.7591333333333333,0.69355834,0.7426
0.6741,0.9248971,0.6943555555555555,0.882588,0.6912
0.7751333333333333,0.6356631,0.7604000000000002,0.69919515,0.7548
0.6942999999999998,0.8892661,0.7115999999999999,0.82346684,0.7040000000000001
