train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.021365916,0.9833333333333334,0.09005701,0.9958333333333333
1.0,0.008049803,0.9833333333333334,0.07180419,0.9958333333333333
1.0,0.004494186,0.995,0.032400493,0.9958333333333333
1.0,0.002782966,0.9833333333333334,0.07931976,0.9958333333333333
1.0,0.0013074069,0.995,0.02560778,0.9958333333333333
1.0,0.0028690305,0.995,0.027411753,0.9958333333333333
1.0,0.0016121129,0.995,0.027429024,0.9958333333333333
1.0,0.0011007998,0.995,0.031739544,0.9958333333333333
1.0,0.000927022,0.995,0.03025944,0.9958333333333333
1.0,0.0018615143,0.995,0.022875827,0.9958333333333333
1.0,0.0012146675,0.995,0.027985854,0.9958333333333333
1.0,0.0015667205,0.995,0.027540892,0.9958333333333333
1.0,0.00047867317,0.995,0.031317163,0.9958333333333333
1.0,0.0007815092,0.995,0.027090423,0.9958333333333333
1.0,0.0003475681,0.9833333333333334,0.08772439,0.9958333333333333
1.0,0.0004633019,0.995,0.029831976,0.9958333333333333
1.0,0.0004355616,0.9833333333333334,0.09257416,0.9958333333333333
1.0,0.00061630754,0.995,0.0319485,0.9958333333333333
1.0,0.00030343956,0.995,0.029653281,0.9958333333333333
1.0,0.00023397413,0.995,0.02698671,0.9958333333333333
1.0,0.00027091868,0.995,0.029683024,0.9958333333333333
1.0,0.00032672766,0.995,0.028409783,0.9958333333333333
1.0,0.0006560107,0.995,0.028733054,0.9958333333333333
