train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.024148699,0.5,0.78629094,0.5
1.0,0.0024329256,0.5,0.85782605,0.5
1.0,0.0048867236,0.5,0.8593076,0.5
1.0,0.0009447073,0.5,0.82693654,0.5
1.0,0.00026952833,0.5,0.9829583,0.5
1.0,0.0003613176,0.5,0.95337,0.5
1.0,0.0001087717,0.5,0.9569376,0.5
1.0,0.00032716346,0.5,0.93753463,0.5
1.0,0.0003043406,0.5,1.1392252,0.5
1.0,0.0009002064,0.5,1.0354707,0.5
1.0,7.348883e-05,0.5,1.0035207,0.5
1.0,0.00012778181,0.5,1.0463549,0.5
1.0,0.00088415196,0.5,1.1122259,0.5
1.0,0.00013428024,0.5,1.0974753,0.5
1.0,8.3917665e-05,0.5,0.99143493,0.5
1.0,5.1258678e-05,0.5,0.94203126,0.5
1.0,5.0066606e-05,0.5,1.0641481,0.5
1.0,0.0008578766,0.5,1.0600151,0.5
1.0,0.00029628526,0.5,1.0298443,0.5
1.0,0.0003539235,0.5,1.0255967,0.5
