train_acc,train_loss,val_acc,val_loss,val_sens
0.9037000000000001,0.45007265,0.9524999999999999,0.15422001,0.49770000000000003
0.9308500000000001,0.30290303,0.9647115384615386,0.12009518,0.7744
0.9763043478260869,0.09432274,0.9867307692307692,0.052747924,0.8899000000000001
0.9794791666666667,0.08215202,0.9883653846153848,0.0451832,0.9468
0.9878571428571431,0.046666965,0.9921153846153847,0.02992108,0.9479
0.9882065217391304,0.046740893,0.9925961538461541,0.028400905,0.9652
0.9919736842105266,0.035414867,0.9936538461538462,0.02384352,0.9654999999999999
0.991590909090909,0.0325941,0.9934615384615386,0.023445848,0.9724999999999999
0.9922058823529412,0.026403,0.9938461538461538,0.021050008,0.9752000000000001
0.9926785714285713,0.025093958,0.9937500000000001,0.020340392,0.9702999999999999
0.9930000000000002,0.021437572,0.9946153846153846,0.02060468,0.9756
0.9947500000000001,0.019427016,0.9941346153846153,0.020252595,0.9654999999999999
0.9976923076923078,0.01235708,0.9948076923076924,0.018530242,0.9804999999999999
0.9966447368421053,0.014659474,0.9946153846153847,0.018874707,0.9707000000000001
0.9968181818181819,0.010899356,0.9948076923076924,0.018416695,0.9757
0.9971527777777778,0.010969145,0.9946153846153846,0.018154444,0.9706999999999999
0.9961111111111113,0.013802507,0.9942307692307693,0.017912863,0.9729999999999999
0.9971323529411765,0.010725125,0.9943269230769232,0.017929155,0.9754999999999999
0.9982142857142857,0.009344748,0.995,0.018197978,0.9757999999999999
0.998046875,0.009039292,0.9948076923076924,0.017844398,0.9732
