train_acc,train_loss,val_acc,val_loss,val_sens
0.3311,1.8406901,0.4623684210526315,1.541955,0.4425413194718374
0.3957,1.6860747,0.48256578947368417,1.4582809,0.48659657021395086
0.4321666666666667,1.6131893,0.5068421052631579,1.3842096,0.5379600667909554
0.5307070707070707,1.518368,0.5796052631578947,1.1792276,0.5526855424541419
0.5498492462311557,1.5265994,0.5880921052631579,1.1451187,0.5691542403908882
0.5580602006688964,1.5904566,0.5889912280701756,1.14663,0.5617290043705674
0.5975510204081633,1.8189214,0.6248684210526316,1.0428932,0.5821598721291991
0.5981818181818181,1.8059458,0.6294078947368421,1.032865,0.6009978723799293
0.6079194630872483,1.7860732,0.6237280701754386,1.0730506,0.5784773432012825
0.6309278350515464,1.690407,0.6581578947368422,0.99377966,0.628690406551202
0.6341624365482234,1.6752075,0.6582894736842105,0.98893785,0.6294204176433449
0.6398653198653199,1.6495279,0.6631140350877193,0.9785446,0.6342291006339253
0.6371875,1.6797372,0.6765789473684212,0.95087844,0.647503135147948
0.6488775510204081,1.618905,0.6730263157894738,0.97322905,0.6465817795058786
0.6537837837837838,1.5907005,0.6728070175438596,0.9623304,0.6409389819753758
0.6798947368421053,1.461128,0.704078947368421,0.8780906,0.6800727764385368
0.6806666666666668,1.4749881,0.6934210526315789,0.9097027,0.6441255667145538
0.6809830508474576,1.4662808,0.696359649122807,0.8999953,0.6715913837663064
0.6871276595744681,1.4394034,0.7151315789473685,0.83462083,0.6864242287647484
0.6963917525773196,1.4118536,0.7126315789473684,0.84770054,0.6786836913213568
0.6973809523809524,1.397914,0.710219298245614,0.86201173,0.6845912160998197
0.706774193548387,1.349886,0.7173684210526314,0.8366777,0.6913584206651887
0.7110880829015545,1.3377231,0.7207236842105262,0.82405496,0.6919724993746469
0.7100341296928327,1.3378642,0.7203508771929825,0.8254689,0.6917025720332324
0.681304347826087,1.4910605,0.7119736842105263,0.8438037,0.6834474047667898
0.6964062499999999,1.4090143,0.7094736842105264,0.8541518,0.6793801115820652
0.7033904109589042,1.3737106,0.7118859649122808,0.8591554,0.6904655300608653
0.7293406593406595,1.233776,0.7213157894736842,0.8137784,0.69668522206766
0.7306806282722513,1.2336885,0.7245394736842105,0.8165337,0.6983245968876919
0.7312714776632302,1.2391735,0.7236842105263158,0.82075894,0.7055580897707626
0.742,1.1814939,0.7346052631578948,0.790971,0.7079657947857798
0.7426842105263158,1.1935687,0.7405263157894737,0.7784208,0.7240101942153915
0.7437586206896553,1.1850156,0.7365350877192983,0.7882008,0.7054743573838623
0.7419101123595506,1.1958251,0.7324999999999999,0.8085578,0.703813201583091
0.748994708994709,1.1614814,0.7374999999999999,0.7856129,0.7148908324221177
0.7461937716262976,1.1727984,0.7375000000000002,0.78682864,0.7142132975401119
0.7543181818181818,1.1483524,0.7461842105263159,0.77409,0.7170947757356161
0.7580851063829787,1.1146654,0.7456578947368421,0.76944906,0.7219508369159238
0.7595138888888889,1.1096919,0.7450000000000001,0.77191883,0.7205470838534781
0.7635632183908047,1.0763355,0.744736842105263,0.7894081,0.720801476601377
0.7614973262032085,1.0951208,0.742171052631579,0.79002124,0.7160825808490743
0.7609407665505226,1.0935439,0.7432894736842106,0.78706586,0.7226314086139223
0.7177906976744186,1.3621564,0.7361842105263158,0.81233454,0.7173251924998549
0.7375806451612903,1.2476842,0.7394736842105264,0.8035901,0.7158120230039543
0.7481818181818183,1.1824214,0.7437280701754387,0.7840521,0.7289810951394217
