train_acc,train_loss,val_acc,val_loss,val_sens
0.9958,0.013724654,0.9887804878048781,0.041945316,0.9856937471073843
0.9936111111111114,0.022174507,0.9902014846235421,0.041447625,0.9861668102449637
0.9933088235294117,0.022622094,0.9896023329798515,0.041494288,0.9856907573878987
0.9940277777777777,0.015772846,0.9892682926829267,0.03792681,0.9875245071478218
0.995,0.022046579,0.9899787910922588,0.04525874,0.987280191368022
0.9943518518518518,0.017246865,0.9905991516436905,0.041195307,0.989811481586042
0.995909090909091,0.014617989,0.9899787910922588,0.041412454,0.9859742791230331
0.9957638888888888,0.013219656,0.9909544008483563,0.039860882,0.9891762366637004
0.9953750000000001,0.014053973,0.9902014846235418,0.047647163,0.9864926132295653
0.9962500000000001,0.009974449,0.9917073170731706,0.03973637,0.9908555647458874
0.9981034482758621,0.007761201,0.9912195121951218,0.038890716,0.9888035934197225
0.9973076923076923,0.00901199,0.9907104984093318,0.036625367,0.9901105872622
0.9978947368421053,0.0070543187,0.9913308589607635,0.035689674,0.9887677511258156
0.9980681818181819,0.005603017,0.9921527041357371,0.03419018,0.9896190056061023
0.9975,0.007411547,0.9916861081654296,0.036480203,0.9895859112213949
0.9981451612903226,0.006335803,0.9920625662778365,0.035814762,0.9899200808749196
0.9983333333333334,0.005171536,0.9924390243902439,0.036291648,0.9898340593695432
0.9990625000000002,0.0038036883,0.9921951219512197,0.0356361,0.9894168579301281
0.9987499999999999,0.004394213,0.9919300106044537,0.036540065,0.9895150629537726
0.9990625,0.0032689534,0.9921951219512193,0.03663054,0.9896190056061023
0.9990151515151515,0.0042005326,0.9919406150583244,0.03642637,0.9893376435989338
