train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026186048,1.0,0.020372313,1.0
1.0,0.0008625738,1.0,0.012356291,1.0
1.0,0.00081573107,1.0,0.008327908,1.0
1.0,0.0006952514,1.0,0.00624819,1.0
1.0,0.0003125766,1.0,0.005308132,1.0
1.0,0.00028362812,1.0,0.0041166036,1.0
1.0,0.0002046527,1.0,0.0037441007,1.0
1.0,0.00021974633,1.0,0.0031814973,1.0
1.0,0.00012732651,1.0,0.0028894641,1.0
1.0,0.00027362135,1.0,0.002644699,1.0
1.0,6.936652e-05,1.0,0.0026037244,1.0
1.0,7.2640476e-05,1.0,0.0024156354,1.0
1.0,0.00012885669,1.0,0.0022258605,1.0
1.0,9.446942e-05,1.0,0.0023073151,1.0
1.0,7.6373224e-05,1.0,0.0021073143,1.0
1.0,5.0593382e-05,1.0,0.0020754535,1.0
1.0,0.00018128358,1.0,0.0020150288,1.0
1.0,7.948296e-05,1.0,0.002247495,1.0
1.0,7.782008e-05,1.0,0.0019900133,1.0
1.0,3.291148e-05,1.0,0.002083597,1.0
