train_acc,train_loss,val_acc,val_loss,val_sens
0.4846999999999999,1.4337801,0.5756603773584905,1.1648208,0.3024
0.53375,1.3002543,0.6014150943396226,1.109964,0.32920000000000005
0.6187777777777778,1.0640484,0.6483018867924527,1.0432166,0.34049999999999997
0.6310000000000001,1.0444226,0.6626415094339624,0.98667216,0.3553
0.6775,0.92960215,0.6867924528301887,0.9113176,0.36019999999999996
0.6843888888888888,0.92387587,0.7010377358490566,0.87857914,0.3758
0.7100000000000001,0.8601878,0.7352830188679247,0.79727834,0.386
0.7140000000000001,0.84743273,0.7346226415094339,0.79415673,0.3873
0.7336666666666667,0.78398293,0.7218867924528302,0.81865185,0.3809
0.7345624999999999,0.7820776,0.734811320754717,0.7827114,0.3943
0.7598,0.71070623,0.7547169811320752,0.73130107,0.4095
0.7614666666666666,0.71036005,0.7520754716981132,0.7340723,0.4090999999999999
0.76725,0.6751818,0.7747169811320754,0.68131477,0.4314
0.7651428571428571,0.69081163,0.7743396226415096,0.6818931,0.42679999999999996
0.7956666666666667,0.6167271,0.7686792452830189,0.6880194,0.42269999999999985
0.7902307692307693,0.63353425,0.7762264150943398,0.67273027,0.44749999999999995
0.8004999999999999,0.6072928,0.7788679245283018,0.6736307,0.4394
0.794,0.61432534,0.7790566037735849,0.66455936,0.4356
0.8,0.5772254,0.7930188679245281,0.6212596,0.4563999999999999
0.8049090909090911,0.580026,0.7898113207547168,0.63174933,0.4659999999999999
0.8062380952380952,0.58080524,0.7878616352201259,0.6380811,0.45919999999999994
0.8081999999999999,0.56310046,0.7884905660377358,0.63693804,0.46319999999999995
0.8081,0.56329805,0.7859433962264151,0.63893294,0.4699999999999999
0.8226666666666665,0.5329807,0.7967924528301887,0.5979636,0.4816999999999999
0.8229473684210525,0.5305908,0.7916981132075472,0.6197018,0.46770000000000006
0.828875,0.4904812,0.8026415094339623,0.59660995,0.4861000000000001
0.8288333333333333,0.5034616,0.7943396226415095,0.6159834,0.49050000000000005
0.8514285714285714,0.45039254,0.796037735849057,0.6123598,0.484
0.835,0.49032503,0.795754716981132,0.6199025,0.48410000000000003
0.844,0.46994188,0.800754716981132,0.6185248,0.5001
0.8430625,0.4650651,0.8031132075471699,0.60927373,0.49289999999999995
0.8452,0.44234008,0.8079245283018867,0.5870369,0.5112
0.8468666666666667,0.44764903,0.8059433962264152,0.5969246,0.5050000000000001
0.8625,0.41089505,0.8135849056603776,0.5865289,0.5369999999999999
0.8559285714285713,0.42727742,0.8083962264150943,0.5960371,0.509
