train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.025845686,0.9788095238095238,0.08948876,0.1997
0.9989473684210527,0.012954121,0.9790476190476188,0.08786522,0.19990000000000002
0.9975438596491228,0.014433973,0.9797619047619047,0.078952804,0.19990000000000002
0.9978947368421053,0.011078044,0.9795238095238094,0.07580739,0.1997
0.9971428571428572,0.01233879,0.9797619047619047,0.08407443,0.19990000000000002
0.9984848484848485,0.0058631813,0.9790476190476189,0.0777372,0.19990000000000002
0.9986538461538461,0.006379416,0.979761904761905,0.07477578,0.2198
0.9980281690140845,0.005762596,0.9799999999999999,0.07376304,0.1998
1.0,0.002210037,0.9819047619047618,0.06919406,0.2599000000000001
0.9982142857142858,0.005303935,0.9819047619047618,0.06536979,0.2599
0.9987234042553191,0.004465713,0.9816666666666666,0.07131652,0.27990000000000004
0.9983333333333333,0.0050364286,0.9819047619047618,0.06654414,0.2599000000000001
0.9975,0.010018323,0.9819047619047618,0.071246356,0.2599000000000001
0.998695652173913,0.0041654604,0.9823809523809524,0.069358386,0.27990000000000004
0.9990476190476191,0.0036159821,0.9802380952380951,0.07344146,0.27990000000000004
0.9988524590163934,0.0036117479,0.9823809523809521,0.06708037,0.27990000000000004
0.99925,0.003023054,0.9816666666666665,0.07057069,0.27990000000000004
0.9988888888888889,0.0030071782,0.9816666666666666,0.06770105,0.27990000000000004
0.9989189189189189,0.0041519227,0.9823809523809524,0.06683976,0.27990000000000004
0.9998214285714286,0.002343399,0.9816666666666665,0.06868313,0.27990000000000004
