train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0627779,1.0,0.0696566,1.0
1.0,0.02126927,0.9629629629629629,0.07235936,0.9705882352941176
1.0,0.1019135,0.9629629629629629,0.076536946,0.9705882352941176
1.0,0.007893043,0.9629629629629629,0.12137651,0.9705882352941176
0.9285714285714286,0.11417987,1.0,0.024345752,1.0
1.0,0.0032869412,1.0,0.024709549,1.0
1.0,0.0021142003,0.9629629629629629,0.05688977,0.9705882352941176
1.0,0.0012869671,0.9629629629629629,0.034512814,0.9705882352941176
1.0,0.0034547008,0.9629629629629629,0.052164167,0.9705882352941176
1.0,0.006099371,1.0,0.027887173,1.0
1.0,0.0014002204,1.0,0.015081702,1.0
1.0,0.0018823261,1.0,0.016937193,1.0
1.0,0.002969932,0.9629629629629629,0.035368305,0.9705882352941176
1.0,0.0011625184,1.0,0.013911331,1.0
1.0,0.0019096807,1.0,0.0109386435,1.0
1.0,0.0041706036,1.0,0.0059550116,1.0
1.0,0.011677937,1.0,0.006694501,1.0
1.0,0.00045473687,1.0,0.006411124,1.0
1.0,0.03472248,1.0,0.014607543,1.0
1.0,0.0010402276,1.0,0.016647752,1.0
1.0,0.0011878721,1.0,0.03184051,1.0
1.0,0.002140268,1.0,0.008349363,1.0
1.0,0.0003494693,1.0,0.015721615,1.0
1.0,0.00030125305,1.0,0.009497094,1.0
1.0,0.00038045086,1.0,0.007875962,1.0
1.0,0.0006892253,1.0,0.02549583,1.0
1.0,0.0012813136,1.0,0.010079088,1.0
0.9285714285714286,0.069262534,1.0,0.0082282,1.0
1.0,0.00079634116,1.0,0.007223742,1.0
1.0,0.0010037232,1.0,0.009607242,1.0
1.0,0.0006482337,1.0,0.012596162,1.0
1.0,0.00066966726,1.0,0.007847182,1.0
1.0,0.00096133683,1.0,0.009535977,1.0
1.0,0.0006494545,1.0,0.009000861,1.0
1.0,0.0009933618,1.0,0.009192847,1.0
1.0,0.014749928,1.0,0.009069831,1.0
1.0,0.00097432,1.0,0.0072122198,1.0
