train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.008268336,0.999,0.004803573,0.999
0.9984999999999999,0.005209899,0.999,0.0023693037,0.999
0.9994999999999999,0.0026621663,0.9995,0.0020835125,0.9995
0.999625,0.0019070931,0.9995,0.001609571,0.9995
0.9995,0.0013695885,0.9984999999999999,0.0023062145,0.9984999999999999
1.0,0.0007682681,0.9995,0.0010027563,0.9995
1.0,0.00029691955,1.0,0.0005204574,1.0
1.0,0.0004835056,1.0,0.00050796254,1.0
1.0,0.00018932097,0.999,0.0011765534,0.999
1.0,0.00030776695,0.9995,0.0009966439,0.9995
1.0,0.00023674608,0.999,0.002391261,0.999
1.0,0.00016375972,0.9995,0.0010366936,0.9995
1.0,0.00023200522,0.999,0.0014086602,0.999
0.99975,0.0008725863,1.0,0.00022589912,1.0
1.0,0.00012879695,1.0,0.00043818835,1.0
1.0,0.00011171361,1.0,0.00040582335,1.0
1.0,0.00011146078,0.9994999999999999,0.0007448025,0.9995
1.0,0.00013571007,1.0,0.00039358466,1.0
1.0,0.00012999258,1.0,0.00057022006,1.0
1.0,0.00016512306,1.0,0.0004009137,1.0
