train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004385185,0.9,0.27903676,0.9
1.0,0.002902222,0.9,0.3303405,0.9
1.0,0.00073719723,0.9,0.3627236,0.9
1.0,0.00049257925,0.9,0.3397916,0.9
1.0,0.00027278802,0.9,0.37830758,0.9
1.0,0.00023534094,0.9,0.3956845,0.9
1.0,0.00014150234,0.9,0.39797086,0.9
1.0,0.00015349043,0.9,0.42604375,0.9
1.0,0.00012536303,0.9,0.41713887,0.9
1.0,0.00014416402,0.9,0.43652248,0.9
1.0,0.000110265326,0.9,0.4424266,0.9
1.0,5.200822e-05,0.9,0.42766997,0.9
1.0,8.341555e-05,0.88,0.4631335,0.88
1.0,5.6965706e-05,0.9,0.47238994,0.9
1.0,3.6723046e-05,0.9,0.48039758,0.9
1.0,4.578574e-05,0.9,0.46083233,0.9
1.0,2.607044e-05,0.9,0.4773797,0.9
1.0,3.0398114e-05,0.9,0.46768206,0.9
1.0,2.1863085e-05,0.9,0.47311372,0.9
1.0,1.6532702e-05,0.9,0.4801644,0.9
1.0,8.835089e-05,0.9,0.49801692,0.9
1.0,2.1954665e-05,0.9,0.51601034,0.9
1.0,1.6305718e-05,0.9,0.5042599,0.9
1.0,2.4954694e-05,0.9,0.49877715,0.9
1.0,1.3257814e-05,0.9,0.48483834,0.9
1.0,1.3751978e-05,0.9,0.5126519,0.9
1.0,1.2281465e-05,0.9,0.51117194,0.9
1.0,9.685811e-06,0.9,0.5313096,0.9
1.0,1.0361177e-05,0.9,0.52105135,0.9
1.0,1.8995854e-05,0.9,0.5064722,0.9
1.0,9.07986e-06,0.9,0.51504743,0.9
1.0,6.932852e-06,0.9,0.5213148,0.9
1.0,1.1534208e-05,0.9,0.5229642,0.9
1.0,2.8460412e-05,0.88,0.5325697,0.88
1.0,1.5245408e-05,0.88,0.53734577,0.88
1.0,1.039521e-05,0.9,0.52936536,0.9
1.0,5.8648275e-06,0.9,0.5432874,0.9
1.0,4.1728567e-06,0.9,0.5312545,0.9
1.0,7.5811727e-06,0.9,0.5385865,0.9
1.0,3.1649638e-06,0.9,0.5321013,0.9
1.0,3.100583e-06,0.9,0.5516856,0.9
1.0,5.2817495e-06,0.9,0.54423094,0.9
1.0,2.79483e-06,0.88,0.57393634,0.88
1.0,6.167384e-06,0.9,0.5337796,0.9
1.0,2.9539194e-06,0.9,0.5562334,0.9
1.0,3.6893812e-06,0.9,0.56446344,0.9
1.0,2.2244233e-06,0.9,0.5697758,0.9
1.0,1.6166758e-05,0.9,0.5678009,0.9
1.0,4.4601325e-06,0.9,0.54459643,0.9
1.0,2.7518895e-06,0.88,0.5838433,0.88
1.0,1.8566625e-06,0.9,0.56964886,0.9
1.0,4.1035983e-06,0.88,0.587306,0.88
