train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006092931,0.8,0.4253196,0.8
1.0,0.004528653,0.8,0.39720052,0.8
1.0,0.001994054,0.8,0.44215265,0.8
1.0,0.0021092864,0.8,0.45127,0.8
1.0,0.00059653266,0.8,0.46315464,0.8
1.0,0.0009846382,0.8,0.49623528,0.8
1.0,0.0008805925,0.8,0.5146067,0.8
1.0,0.00028983425,0.8,0.53673106,0.8
1.0,0.0004147744,0.8,0.57448214,0.8
1.0,0.00030532244,0.8,0.57923824,0.8
1.0,0.00021335292,0.8,0.56157243,0.8
1.0,0.00017742581,0.8,0.5716733,0.8
1.0,0.00081866543,0.8,0.6003418,0.8
1.0,0.00015858957,0.8,0.548365,0.8
1.0,0.00025614264,0.8,0.6183382,0.8
1.0,0.00016123008,0.8,0.61525667,0.8
1.0,0.00017768846,0.8,0.57883847,0.8
1.0,6.067482e-05,0.8,0.5690536,0.8
1.0,0.000359207,0.8,0.59667355,0.8
1.0,0.00012097906,0.8,0.6118948,0.8
