train_acc,train_loss,val_acc,val_loss,val_sens
0.6544000000000001,0.62340486,0.7219007686932216,0.5471013,0.7235053378719258
0.6916499999999999,0.584028,0.7294199860237595,0.5344882,0.7353915985781139
0.7556179775280899,0.50635946,0.7637316561844865,0.48535255,0.7648773246272768
0.762962962962963,0.49246117,0.7704297693920334,0.47250974,0.7762115316590025
0.7869230769230771,0.45989507,0.8060726764500351,0.42279428,0.8050390844723306
0.7916292134831462,0.4456661,0.7984905660377359,0.4292406,0.7921348298317743
0.8067164179104477,0.42238462,0.7890146750524111,0.4383293,0.7865264400076545
0.8122155688622755,0.40845278,0.7969287211740044,0.4276963,0.8041390978097618
0.8153571428571429,0.4071038,0.805108315863033,0.41272792,0.8032376614264093
0.824679487179487,0.38417605,0.8094723969252272,0.4083093,0.8151604550963485
0.8182222222222222,0.40050557,0.8324877707896577,0.36918956,0.8319706924446352
0.8355172413793104,0.3634817,0.832393431167016,0.36601487,0.8315034474360239
0.858235294117647,0.32068554,0.8242138364779876,0.37611863,0.8225720076313302
0.8506716417910448,0.3332782,0.8254402515723269,0.37087384,0.82509292710224
0.8586956521739132,0.30591893,0.8374493361285814,0.35387385,0.8366992467250807
0.8659349593495935,0.3011447,0.8324493361285814,0.3690352,0.825933475212674
0.8733333333333332,0.2907019,0.8121174004192871,0.40200794,0.8100522189426317
0.8700892857142858,0.29533508,0.8194199860237596,0.3866494,0.8249862276525541
0.92,0.21286315,0.8375331935709294,0.37402374,0.8374316456650449
0.8718811881188119,0.29069766,0.8338644304682039,0.3747675,0.8291770804942968
0.8730845771144279,0.2882616,0.8349242953645473,0.3688979,0.8359503209681816
0.8886666666666667,0.2583288,0.8524039133473095,0.3422397,0.8517699641049135
0.8896315789473686,0.2552939,0.8471767994409504,0.36115688,0.843033221801481
0.851012658227848,0.32838333,0.8355415793151643,0.3720268,0.8374617998573475
0.8712290502793295,0.29270944,0.8406044723969253,0.36295557,0.8449238026756047
0.903970588235294,0.2313379,0.8271278825995808,0.39588565,0.8252724025352718
0.9044642857142856,0.23214714,0.8341893780573025,0.38365492,0.8401155137520514
0.8459649122807016,0.3642236,0.8394968553459121,0.35216966,0.8389257279048055
0.8757961783439491,0.28733316,0.841977638015374,0.35663393,0.8452325932025493
0.9028260869565216,0.22493692,0.8213556953179594,0.42185807,0.8184097142890279
0.9095890410958904,0.21367346,0.8275681341719077,0.41868034,0.835129489060407
0.9202857142857143,0.1998691,0.8455625436757513,0.3724893,0.8463788874262816
