train_acc,train_loss,val_acc,val_loss,val_sens
0.7670000000000001,0.49372464,0.7735000000000001,0.48329806,0.7735000000000001
0.8227499999999999,0.39856154,0.7859999999999999,0.46239227,0.786
0.8450000000000001,0.36331972,0.8319999999999999,0.40154105,0.8320000000000001
0.8651250000000001,0.320187,0.8445,0.3790246,0.8445
0.8965,0.2550928,0.8535,0.34971213,0.8534999999999999
0.8985,0.24348298,0.8564999999999999,0.36426625,0.8565
0.9066666666666666,0.22372714,0.8404999999999999,0.3745955,0.8405
0.920875,0.19819024,0.8480000000000001,0.3876113,0.8480000000000001
0.9360000000000002,0.16042635,0.8545,0.3787859,0.8545
0.9389999999999998,0.15233533,0.8665,0.36761317,0.8665
0.9494999999999999,0.1307856,0.8720000000000001,0.33642712,0.872
0.9513749999999999,0.11865208,0.8625,0.4251481,0.8625
0.9650000000000001,0.10175322,0.8525,0.4737173,0.8525
0.9655000000000001,0.10060255,0.8625000000000002,0.4150477,0.8625
0.9671666666666666,0.08968026,0.8674999999999999,0.39287418,0.8674999999999999
0.9705,0.07945952,0.8465,0.49358472,0.8465
0.9745000000000001,0.06651309,0.8724999999999999,0.38463038,0.8725
0.9732499999999998,0.07018518,0.8734999999999999,0.4356506,0.8734999999999999
0.9746666666666666,0.07070568,0.8734999999999999,0.4280196,0.8734999999999999
0.9720000000000002,0.07262855,0.8475000000000001,0.5602754,0.8474999999999999
0.9709999999999999,0.07423839,0.8584999999999999,0.4458011,0.8585
0.9844999999999999,0.048383817,0.8675,0.44332796,0.8674999999999999
0.9843333333333335,0.045147236,0.8655000000000002,0.4952632,0.8654999999999999
0.9803750000000001,0.05192796,0.8695,0.50626904,0.8694999999999999
0.9809999999999999,0.04313924,0.8735000000000002,0.4384865,0.8734999999999999
0.984,0.048196536,0.874,0.4857835,0.874
0.9821666666666665,0.05178826,0.8695,0.5089633,0.8694999999999999
0.982,0.050606787,0.8725000000000002,0.47883105,0.8725
0.9869999999999999,0.036138423,0.8624999999999998,0.53274924,0.8625
0.9875,0.039221235,0.8664999999999999,0.53856564,0.8665
0.9843333333333334,0.040448856,0.8695,0.5249101,0.8694999999999999
0.983875,0.043262914,0.8690000000000001,0.51707447,0.869
0.9879999999999999,0.03289291,0.8714999999999999,0.5450195,0.8714999999999999
0.984,0.041989177,0.8714999999999999,0.5545372,0.8714999999999999
0.9868333333333333,0.03791914,0.8794999999999998,0.48228264,0.8795
0.9856250000000001,0.041296624,0.8470000000000001,0.7169921,0.847
0.9899999999999999,0.02379075,0.8724999999999999,0.5253006,0.8725
0.9927499999999998,0.021124598,0.868,0.5244614,0.868
0.9888333333333333,0.0292467,0.8724999999999999,0.5678589,0.8725
0.9887500000000001,0.030824691,0.8484999999999999,0.7007895,0.8485
0.993,0.026727784,0.8690000000000001,0.54662806,0.869
0.9894999999999999,0.029190775,0.8715000000000002,0.5288265,0.8714999999999999
0.9903333333333335,0.024576576,0.8775000000000002,0.56765497,0.8775
0.9914999999999999,0.02194712,0.8800000000000001,0.52633953,0.88
0.9904999999999999,0.02660786,0.8775000000000001,0.59587824,0.8775
0.9889999999999999,0.029185826,0.875,0.558994,0.875
0.9885,0.030744726,0.8760000000000001,0.55980027,0.876
