train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013983598,1.0,0.015409271,1.0
1.0,0.0045187925,1.0,0.0042536845,1.0
1.0,0.0022343104,1.0,0.0020603042,1.0
1.0,0.0013665784,1.0,0.0011489205,1.0
1.0,0.001211283,1.0,0.0010189957,1.0
1.0,0.00072711095,1.0,0.0006921335,1.0
1.0,0.0006201189,1.0,0.00047528252,1.0
1.0,0.00057138095,1.0,0.0004247807,1.0
1.0,0.00045296346,1.0,0.00034661498,1.0
1.0,0.00042093135,1.0,0.00077340734,1.0
1.0,0.00031215628,1.0,0.00027008282,1.0
1.0,0.00025983542,1.0,0.00021299956,1.0
1.0,0.00023071645,1.0,0.00025445048,1.0
1.0,0.0002916295,1.0,0.00019528568,1.0
1.0,0.00032030174,1.0,0.00018256641,1.0
1.0,0.00029076537,1.0,0.00022325716,1.0
1.0,0.00020691418,1.0,0.0002388411,1.0
1.0,0.0003427131,1.0,0.00019635718,1.0
1.0,0.00022983164,1.0,0.0001670884,1.0
1.0,0.00027616468,1.0,0.00021563264,1.0
1.0,0.00017418526,1.0,0.00018685419,1.0
