train_acc,train_loss,val_acc,val_loss,val_sens
0.9845000000000002,0.044926573,0.8765384615384615,0.81000614,0.4807
0.9846,0.046374276,0.8758653846153845,0.78069484,0.47640000000000005
0.9836842105263157,0.04809553,0.8676923076923073,0.7737112,0.47639999999999993
0.9805128205128204,0.06003274,0.872403846153846,0.75339925,0.4963000000000001
0.9772222222222222,0.07025821,0.8742307692307691,0.7645549,0.475
0.9796315789473684,0.063337505,0.8776923076923077,0.7381131,0.47470000000000007
0.983764705882353,0.05346814,0.8757692307692307,0.7275558,0.48390000000000005
0.9835135135135136,0.05307035,0.8760576923076925,0.7096898,0.4800000000000001
0.9805000000000001,0.06278787,0.8801923076923077,0.7068546,0.4781000000000001
0.98,0.06309076,0.8743269230769231,0.7236516,0.46900000000000003
0.9818666666666664,0.055480298,0.8734615384615384,0.6914747,0.4782
0.9819999999999998,0.054570846,0.8757692307692309,0.70406735,0.4848
0.9814285714285711,0.05452257,0.8786538461538461,0.69713247,0.47759999999999997
0.9806470588235294,0.059169926,0.8774038461538461,0.723816,0.4688
0.9752307692307691,0.07772459,0.8807692307692307,0.6851971,0.49399999999999994
0.977878787878788,0.06762599,0.8795192307692308,0.6879893,0.47830000000000006
0.9773333333333333,0.065786935,0.8800000000000001,0.65815854,0.47800000000000004
0.9795000000000001,0.062073123,0.8815384615384616,0.6645638,0.4907
0.982909090909091,0.057818998,0.871923076923077,0.674227,0.47380000000000005
0.9819999999999999,0.05768053,0.8721153846153846,0.70729816,0.4821
0.9798,0.06609226,0.8690384615384616,0.7647702,0.4654
0.9795333333333331,0.0633584,0.8715384615384614,0.7421926,0.47519999999999996
0.9824444444444445,0.059636183,0.8776923076923077,0.7050203,0.481
0.9829655172413795,0.05425933,0.8791346153846155,0.71072894,0.475
0.9847499999999998,0.045446564,0.8775000000000001,0.7331799,0.4728
0.9814999999999998,0.05710739,0.8761538461538462,0.74360156,0.46749999999999997
0.9834285714285714,0.05481856,0.8824999999999998,0.680313,0.4793
0.9804444444444441,0.06106164,0.8784615384615384,0.67877525,0.4793
0.9793333333333332,0.0598343,0.8734615384615386,0.69400525,0.4671
0.9825384615384616,0.05506027,0.8758653846153847,0.7027099,0.47380000000000005
0.9864,0.040634118,0.8815384615384617,0.69831264,0.4791
0.9825600000000001,0.05193852,0.8791346153846155,0.6888332,0.47330000000000005
0.9864999999999998,0.04873513,0.8803846153846153,0.6858839,0.47009999999999996
0.9833333333333333,0.052069083,0.8783653846153846,0.6942494,0.4805999999999999
0.9813333333333335,0.06522117,0.875,0.71098477,0.4796
0.9808695652173915,0.059226446,0.8776923076923077,0.7072636,0.4782
0.986,0.049439542,0.878076923076923,0.69526416,0.47400000000000003
0.9835454545454545,0.05105277,0.8775,0.71121085,0.47640000000000005
0.9719999999999999,0.06750033,0.8763461538461539,0.7053499,0.47640000000000005
0.9850476190476191,0.045503248,0.88,0.69572026,0.4838
0.984829268292683,0.04821918,0.8796153846153845,0.7026418,0.47350000000000003
0.9873000000000002,0.041452292,0.8773076923076926,0.70493037,0.47300000000000003
0.98555,0.045923635,0.8778846153846155,0.7066836,0.4814
0.9821052631578946,0.0551399,0.8790384615384615,0.7005841,0.47779999999999995
0.982871794871795,0.05271513,0.8830769230769231,0.6951008,0.48500000000000004
0.9858888888888889,0.04469781,0.880576923076923,0.69590116,0.4828
0.984263157894737,0.047813952,0.8804807692307691,0.69568753,0.4659
0.9861176470588234,0.038446803,0.8790384615384619,0.6885021,0.47750000000000004
0.9845945945945948,0.046292502,0.8788461538461539,0.70091087,0.4848
0.985,0.049292367,0.8790384615384613,0.7067975,0.4784
0.9834999999999998,0.05346252,0.8771153846153846,0.7003199,0.4686
0.9837333333333333,0.053892847,0.8776923076923077,0.7259936,0.48460000000000003
0.9842857142857143,0.04908193,0.8766346153846154,0.71413094,0.4763
0.9851428571428572,0.047473848,0.8801923076923076,0.7071878,0.4748
0.9828823529411767,0.053754054,0.87875,0.7089021,0.4805
0.9852307692307694,0.045255363,0.8755769230769233,0.70397574,0.4640000000000001
0.984060606060606,0.049044408,0.8747115384615385,0.7094069,0.4751
0.9846666666666665,0.04811467,0.8798076923076923,0.67599434,0.48180000000000006
0.9858125000000001,0.04548089,0.8795192307692308,0.679347,0.47730000000000006
0.9874545454545454,0.037886992,0.8790384615384614,0.70337135,0.4889
0.9868387096774194,0.039946634,0.8795192307692308,0.7029467,0.47440000000000004
0.9858,0.049310695,0.879423076923077,0.7054189,0.4822
0.9863333333333334,0.04358567,0.8790384615384615,0.69746506,0.489
0.9864444444444446,0.037267987,0.878076923076923,0.72011447,0.477
0.9864137931034482,0.04248898,0.8766346153846154,0.7255075,0.4716
0.982,0.048496544,0.8778846153846153,0.7138358,0.49339999999999995
0.9861428571428572,0.04095403,0.8799038461538462,0.7046302,0.4901000000000001
0.9857142857142858,0.041931935,0.8788461538461539,0.7246211,0.4786
0.9860740740740741,0.042181186,0.8789423076923076,0.72184426,0.47750000000000004
0.9886666666666664,0.041122183,0.8726923076923079,0.7644591,0.4709
0.987,0.0414438,0.8754807692307693,0.7439464,0.4777
0.9860000000000001,0.047329787,0.8821153846153847,0.6695604,0.4908
0.9863200000000002,0.042539097,0.8824038461538463,0.68247855,0.4788
0.9934999999999998,0.023534322,0.8815384615384615,0.68218935,0.48630000000000007
0.9898333333333335,0.02979983,0.8792307692307693,0.6922479,0.4806
0.9906666666666667,0.034322064,0.8813461538461538,0.68937266,0.48199999999999993
0.9873913043478261,0.03912866,0.8797115384615384,0.70402944,0.49260000000000004
0.992,0.03145789,0.8798076923076924,0.7192109,0.48570000000000013
0.9872727272727272,0.042419177,0.8778846153846154,0.7134619,0.46840000000000004
0.99,0.02535293,0.8800000000000001,0.72500557,0.48250000000000004
0.9873333333333334,0.0372474,0.8816346153846154,0.71408993,0.483
0.9863414634146344,0.041529838,0.8821794871794872,0.7167506,0.49169999999999997
0.9869999999999999,0.040833183,0.8794230769230769,0.71388334,0.4747
0.9876,0.04040886,0.879326923076923,0.7292471,0.47430000000000005
0.9874736842105264,0.03769874,0.8799999999999998,0.70799696,0.4906
