train_acc,train_loss,val_acc,val_loss,val_sens
0.9,0.19413882,0.87320987654321,0.28578684,0.8561780267662621
0.965,0.08830233,0.8708641975308642,0.29884017,0.8849081854964208
0.96,0.106869884,0.8754320987654322,0.39963365,0.8722657952069717
0.9649999999999999,0.06544424,0.904320987654321,0.28204137,0.9100871459694988
0.994,0.025469374,0.9144444444444445,0.2964539,0.8944102085278556
0.9883333333333333,0.04348695,0.9054320987654321,0.3548058,0.8979458450046686
0.9928571428571428,0.02749206,0.8919753086419754,0.421885,0.9066230936819173
0.98875,0.028019153,0.9188888888888889,0.28949597,0.9048739495798319
0.991111111111111,0.024026304,0.904320987654321,0.342251,0.9005882352941177
0.9940000000000001,0.021765418,0.904320987654321,0.3689318,0.9070339246809835
0.9954545454545454,0.011338419,0.8986419753086421,0.37774417,0.9138375350140056
0.9908333333333333,0.022736201,0.9120987654320989,0.37067783,0.9160161842514783
0.9976923076923078,0.008889732,0.914320987654321,0.38860625,0.9103921568627451
0.9971428571428572,0.007451572,0.9032098765432099,0.36804157,0.8954279489573607
0.994,0.016454011,0.9032098765432099,0.4219415,0.8974634298163711
0.991875,0.02146528,0.9277777777777777,0.30518433,0.9200342359165888
0.9923529411764704,0.021631276,0.9166666666666666,0.38303825,0.9040522875816994
0.9944444444444444,0.01258651,0.9288888888888889,0.33172634,0.9201058201058201
0.996842105263158,0.0146289235,0.8941975308641976,0.43047485,0.9081232492997199
0.994,0.016886134,0.9011111111111111,0.43808064,0.8989791472144413
0.9985714285714286,0.0041302145,0.911111111111111,0.39170778,0.9057298474945534
0.9954545454545454,0.016624866,0.9188888888888889,0.30532494,0.9089449112978525
0.9991304347826088,0.0048308186,0.9233333333333333,0.3283529,0.9153376906318083
0.9958333333333335,0.0108239455,0.921111111111111,0.3540153,0.9077310924369748
0.9911999999999999,0.024545386,0.8965432098765432,0.35769832,0.9017833800186741
0.9911538461538462,0.025032826,0.9088888888888889,0.37931037,0.8954092748210396
0.9974074074074074,0.006729364,0.9266666666666666,0.33814624,0.9114814814814814
0.9989285714285714,0.0028806715,0.9176543209876543,0.33176526,0.9228197945845005
0.9979310344827585,0.003891378,0.9255555555555556,0.3301435,0.9202303143479613
0.998,0.007177517,0.9188888888888889,0.37922135,0.9031777155306567
0.9970967741935485,0.0089925155,0.914320987654321,0.45240986,0.9148023653906007
0.99875,0.0040984973,0.8966666666666667,0.4928289,0.8919078742608154
0.9933333333333334,0.020172082,0.9233333333333333,0.33880904,0.9146591970121382
1.0,0.0029589152,0.9144444444444445,0.4463877,0.9086585745409275
0.99,0.03396162,0.9098765432098767,0.42079374,0.9097665732959851
1.0,0.00068367104,0.9255555555555556,0.3485352,0.9144631185807657
1.0,0.0037429284,0.9288888888888889,0.37540033,0.9187488328664799
1.0,0.002378984,0.9098765432098764,0.41815266,0.9097665732959851
0.9966666666666667,0.004750918,0.9176543209876543,0.35060328,0.9211235605353252
0.9971428571428572,0.009056351,0.9053086419753087,0.3859743,0.9159632741985684
1.0,0.0013267129,0.911111111111111,0.42884865,0.9040336134453781
0.9977777777777779,0.0063973893,0.9222222222222223,0.4141353,0.9142483660130719
0.9960000000000001,0.00836153,0.9009876543209876,0.45312732,0.8986772486772487
