train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.013506346,0.9973684210526316,0.010640667,0.9975
0.9991666666666666,0.0068404675,0.9973684210526316,0.006369321,0.9973333333333334
0.9987499999999999,0.005729859,0.9978947368421053,0.006617582,0.9978333333333333
0.9984999999999999,0.0059993435,0.9978947368421052,0.0053365384,0.9977777777777778
0.9990909090909091,0.0030082657,0.9978947368421053,0.007426854,0.9979444444444445
0.9994117647058824,0.0030305188,0.996842105263158,0.010006972,0.9967222222222223
0.999375,0.0011273494,0.9989473684210527,0.0030008543,0.9989444444444444
0.99925,0.0014963846,0.9978947368421053,0.005137337,0.9978333333333333
0.99984375,0.0010780394,0.9984210526315789,0.0044197,0.9983333333333333
0.9991666666666666,0.0012989761,0.9984210526315789,0.0041666827,0.9983888888888889
0.9997222222222223,0.0007147596,0.9978947368421053,0.006659353,0.9978333333333333
1.0,0.0003958406,0.9984210526315789,0.002589767,0.9983888888888889
1.0,0.0003469112,0.9984210526315789,0.0037347022,0.9983888888888889
1.0,0.0003258672,0.9989473684210527,0.0030466954,0.9989444444444444
1.0,0.0002496766,0.9989473684210527,0.0022303532,0.9989444444444444
1.0,0.0016070793,0.9989473684210527,0.002642713,0.9989444444444444
1.0,0.0001857621,0.9989473684210527,0.003112762,0.9989444444444444
1.0,0.00014232803,0.9989473684210527,0.0026965113,0.9989444444444444
0.9998684210526317,0.00040059316,0.9989473684210527,0.0031214228,0.9989444444444444
1.0,9.639534e-05,0.9984210526315789,0.0032604255,0.9983888888888889
