train_acc,train_loss,val_acc,val_loss,val_sens
0.8458,0.48377755,0.7600000000000001,0.93499225,0.7427345860520267
0.8417500000000001,0.4885033,0.7586184210526316,0.9227138,0.7385514016993804
0.8405999999999999,0.4941716,0.7544736842105264,0.9088161,0.7309568905006661
0.8114141414141414,0.6181265,0.756842105263158,0.8180167,0.7383279845163536
0.8288442211055276,0.54025084,0.7645394736842106,0.7996952,0.748294315245677
0.8323076923076923,0.52427495,0.7655701754385965,0.7884872,0.7502093924849758
0.8368367346938774,0.5114759,0.7676315789473684,0.77565825,0.7495486236244008
0.8406565656565655,0.4931639,0.7672368421052632,0.770477,0.7479730153414945
0.8426174496644295,0.49459675,0.7680263157894738,0.7622341,0.7509439877048469
0.8392783505154641,0.53191894,0.7677631578947368,0.75118065,0.7579473068993183
0.8423857868020306,0.5220843,0.7673026315789473,0.76546115,0.7482499113108817
0.8423232323232324,0.5318947,0.7675438596491229,0.76558447,0.7509461016178858
0.8296875,0.60308003,0.7625000000000001,0.7690765,0.7419360423363452
0.8337755102040816,0.5930105,0.7663815789473684,0.75092334,0.7556122551188227
0.8388175675675676,0.57057583,0.7646491228070177,0.7583529,0.7432428885492572
0.7852631578947369,0.8010816,0.7643421052631582,0.74683183,0.74353047545273
0.8118974358974359,0.67970693,0.7692763157894738,0.73605466,0.7539755651077147
0.8240677966101696,0.6343104,0.7695175438596491,0.7316212,0.7504528708592361
0.8444680851063829,0.53906745,0.7717105263157894,0.7337046,0.7510019901376177
0.8437628865979381,0.53917897,0.7695394736842105,0.73644847,0.7502354174297888
0.8440816326530614,0.54040045,0.7710964912280702,0.7309064,0.7542980468857489
0.8049462365591398,0.6987026,0.7588157894736842,0.75324994,0.7420228127809052
0.8241968911917098,0.6158564,0.766578947368421,0.73244566,0.7544079507600725
0.8285324232081911,0.5962326,0.7675877192982455,0.73338115,0.7529343897639651
0.836086956521739,0.571537,0.7710526315789474,0.7148566,0.751833791291654
0.8412499999999999,0.5519759,0.7723026315789474,0.7190565,0.7527406054687029
0.8437328767123288,0.5414275,0.7727631578947368,0.71854424,0.7520911089261656
0.8461538461538463,0.5345863,0.7727631578947369,0.7310769,0.7527956654029528
0.8527225130890053,0.5167129,0.7742105263157896,0.7271946,0.7542756485823976
0.851615120274914,0.5144172,0.7732894736842105,0.73276347,0.7563215134628012
0.8481111111111113,0.5277788,0.7705263157894737,0.73591423,0.7516034347107465
0.8526842105263157,0.5117599,0.7692763157894738,0.7425833,0.7502285102779803
0.8545172413793104,0.50655884,0.7705263157894737,0.7372446,0.7567735831225577
0.8539325842696631,0.5139776,0.7719736842105264,0.72744083,0.7553386063786556
0.8561375661375662,0.50287646,0.7728947368421053,0.72250825,0.7544643249041898
0.8573702422145328,0.50359476,0.7713157894736843,0.7290771,0.7532141092127229
0.8398863636363636,0.56177145,0.7685526315789474,0.74978817,0.7495665606615797
0.846063829787234,0.53425735,0.7658552631578948,0.7601526,0.7491317572810967
0.8508333333333334,0.5227416,0.7689912280701754,0.75251234,0.7559552056583061
0.8467816091954021,0.528575,0.7649999999999999,0.76920086,0.7509198366509958
0.85475935828877,0.5023069,0.7675657894736841,0.75603765,0.7566728730131485
0.8566550522648083,0.4971782,0.7690350877192983,0.7483523,0.7577857516387223
0.8502325581395348,0.52057415,0.7664473684210528,0.7601613,0.7549822309719658
0.8556451612903226,0.49991268,0.7723026315789475,0.7385779,0.7575376293176608
0.857937062937063,0.49429002,0.7726315789473684,0.74203503,0.7560799580223292
0.865294117647059,0.4705406,0.7688157894736843,0.7562521,0.7519753556821979
0.8624324324324325,0.48128736,0.7675657894736844,0.7542908,0.7583756889344969
0.8628421052631579,0.47988078,0.7704385964912281,0.75235975,0.7571408174670171
0.856904761904762,0.5013728,0.7702631578947369,0.7521225,0.7608569179384166
0.8587499999999999,0.4919611,0.7716447368421052,0.7590515,0.7651542082618275
0.8627464788732394,0.4761698,0.7706140350877192,0.7549977,0.7565462723116568
0.8381927710843373,0.5970215,0.773421052631579,0.7527819,0.7526917314526943
0.8473224043715847,0.54385066,0.7763157894736842,0.7323469,0.7615536237879776
0.8541696113074205,0.51493216,0.7766666666666666,0.7332703,0.7616451735869273
0.8629268292682928,0.47006667,0.775,0.74223787,0.7605626823120866
0.8667032967032967,0.46491852,0.7744736842105263,0.7487615,0.7576244143348447
0.8680141843971632,0.45883298,0.7754824561403509,0.7463525,0.7623332802356411
0.8591358024691358,0.49717268,0.7789473684210526,0.745052,0.7604390166699302
0.864585635359116,0.4694883,0.7796052631578947,0.74241465,0.7600635932912441
0.8663701067615659,0.46607944,0.7778508771929824,0.74964166,0.7573973371890961
0.86875,0.46379024,0.7778947368421053,0.7295261,0.7654221288617731
0.8737222222222223,0.44360912,0.7746052631578948,0.7434767,0.7582008028984673
