train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037079765,1.0,0.00979178,1.0
1.0,0.0020670844,1.0,0.007409187,1.0
1.0,0.0006268481,1.0,0.0029631392,1.0
1.0,0.00034633756,1.0,0.002328603,1.0
1.0,0.0007921355,1.0,0.0027766798,1.0
1.0,0.00026305226,1.0,0.0022813485,1.0
1.0,0.00016277278,1.0,0.0020706316,1.0
1.0,0.00019520936,1.0,0.0011404852,1.0
1.0,0.00018053882,1.0,0.00046887805,1.0
1.0,0.00012634289,1.0,0.00082199107,1.0
1.0,0.0001232794,1.0,0.00061653525,1.0
1.0,0.00015367735,1.0,0.00061332894,1.0
1.0,4.4648714e-05,1.0,0.00050130434,1.0
1.0,4.6280467e-05,1.0,0.00044108427,1.0
1.0,0.00014199139,1.0,0.00041581522,1.0
1.0,0.00020093116,1.0,0.00032992748,1.0
1.0,0.00012953018,1.0,0.0003782154,1.0
1.0,6.6641456e-05,1.0,0.00037118053,1.0
1.0,7.184402e-05,1.0,0.00061770977,1.0
1.0,4.4187356e-05,1.0,0.00045544707,1.0
1.0,4.9669703e-05,1.0,0.0005955691,1.0
1.0,2.011926e-05,1.0,0.00046931504,1.0
1.0,3.372007e-05,1.0,0.00048076623,1.0
1.0,5.9646118e-05,1.0,0.00038642026,1.0
1.0,3.404124e-05,1.0,0.00047075565,1.0
