train_acc,train_loss,val_acc,val_loss,val_sens
0.318,1.8643851,0.39440000000000003,1.6153325,0.42469999999999997
0.3777,1.7042433,0.4418666666666667,1.5139794,0.5112
0.4074666666666667,1.618856,0.46391111111111116,1.4543923,0.5418
0.435575,1.5468853,0.4845666666666667,1.4019,0.575
0.5468999999999999,1.2549152,0.5790666666666666,1.176514,0.6062000000000001
0.5608,1.2296007,0.5861333333333333,1.1485192,0.6226
0.5674666666666667,1.2086524,0.5960888888888889,1.1237597,0.6394
0.5742499999999999,1.1885269,0.5967666666666666,1.1144298,0.622
0.6285000000000001,1.0524708,0.6292,1.0304781,0.6519
0.6267,1.0575444,0.6312666666666666,1.0203933,0.654
0.6306333333333334,1.0451773,0.6398222222222222,0.9983817,0.6736000000000001
0.6330500000000001,1.0382077,0.6389666666666667,0.99453264,0.6674
0.6718999999999999,0.93687856,0.6731999999999999,0.9044417,0.6868000000000001
0.6735500000000001,0.9317994,0.6706666666666666,0.9117738,0.6894
0.6738,0.93103415,0.6744888888888888,0.9046689,0.6990000000000001
0.673125,0.9305322,0.6723,0.9154889,0.6792
0.6919,0.8765229,0.6814666666666668,0.8859955,0.6959
0.6949,0.8727254,0.6902,0.8685671,0.7118
0.6944,0.87107027,0.6958222222222222,0.8534915,0.7201000000000001
0.6964249999999998,0.8651888,0.6836000000000001,0.881523,0.6749
0.7119999999999999,0.8146025,0.7066666666666666,0.82175696,0.7174
0.7135999999999999,0.8169325,0.7077333333333332,0.8221175,0.7213
0.7142,0.8131431,0.7115999999999999,0.81329185,0.7281000000000001
0.7127,0.8163337,0.7084999999999999,0.8165865,0.7262000000000001
0.7389000000000001,0.7553208,0.7052,0.82725334,0.7208000000000001
0.7384999999999999,0.7551842,0.7167999999999999,0.7973055,0.7367000000000001
0.7334,0.7633459,0.7184888888888888,0.7935003,0.7257
0.734075,0.7580239,0.7180666666666666,0.7932836,0.729
0.7526999999999999,0.7005285,0.7154666666666667,0.8006186,0.7344999999999999
0.7491,0.7167219,0.7162666666666666,0.8068125,0.7252
0.7493333333333333,0.71293014,0.7147555555555555,0.8088718,0.72
0.7475749999999999,0.71858335,0.7210000000000001,0.7959802,0.7464999999999999
0.7648999999999999,0.6619529,0.7228,0.78519386,0.7281
0.7602500000000001,0.6766974,0.7232666666666667,0.7798525,0.7318
0.7608666666666667,0.6810667,0.7259555555555556,0.77099353,0.7417
0.758925,0.686131,0.7282666666666667,0.76681143,0.7444000000000001
0.7718,0.65320677,0.7306666666666667,0.76283485,0.7457
0.7728499999999999,0.64216596,0.7370666666666666,0.7471499,0.7551000000000001
0.7710999999999999,0.6482853,0.7314666666666666,0.7656885,0.7371000000000001
0.7699250000000001,0.65131646,0.7325666666666666,0.7599473,0.7445999999999999
0.7909999999999999,0.6029636,0.7545333333333333,0.7044072,0.7587999999999999
0.7856000000000001,0.6118893,0.7535333333333334,0.7070879,0.7586999999999999
0.7838666666666667,0.62009823,0.7513333333333334,0.71253216,0.7494000000000001
0.7839,0.6189096,0.7487,0.72115886,0.7434999999999999
0.7898,0.597884,0.7409333333333333,0.7465761,0.7501
0.7903999999999999,0.5954194,0.7437333333333334,0.73058206,0.7573000000000001
0.7906,0.59540504,0.7465333333333334,0.7235026,0.7569000000000001
0.788775,0.59940714,0.7465666666666667,0.72270685,0.7519
0.8005000000000001,0.5672013,0.7570666666666667,0.7058489,0.7630000000000001
0.7975999999999999,0.5762787,0.751,0.72104603,0.7477
0.7964666666666667,0.5810092,0.7511111111111111,0.71772283,0.7607
0.795925,0.5793545,0.7496333333333333,0.72342753,0.7525999999999999
0.8179999999999998,0.5144711,0.7417333333333332,0.7416189,0.7531000000000001
0.8135499999999999,0.5304942,0.7468666666666667,0.73809415,0.7565000000000001
0.811,0.53687966,0.7493333333333334,0.72835135,0.7631
0.8089749999999999,0.54428524,0.7498,0.7263097,0.7619
0.8141000000000002,0.52107555,0.7546666666666667,0.7118511,0.7602
0.81465,0.526517,0.7570666666666667,0.71076405,0.7604
0.8134666666666667,0.5330317,0.7588444444444444,0.70588946,0.7613
0.8134,0.5352677,0.7568666666666667,0.7087869,0.7558999999999999
0.8184999999999999,0.51709557,0.7532,0.7172167,0.7623
0.8215,0.5079046,0.7580000000000001,0.7069868,0.7595000000000001
0.8231666666666667,0.50550413,0.7575555555555555,0.7079073,0.7665
0.82285,0.51053125,0.7552333333333334,0.7179726,0.7524
0.8268000000000001,0.48546547,0.7589333333333335,0.7149521,0.7632
0.8258000000000001,0.48616087,0.7568666666666667,0.7194646,0.7569000000000001
0.8277333333333333,0.48627847,0.7573777777777776,0.7152395,0.7674000000000001
0.8255250000000001,0.4920032,0.7572666666666666,0.7158066,0.7603000000000001
0.8338,0.46407306,0.7633333333333332,0.7176738,0.769
0.8361500000000001,0.4632123,0.7623333333333333,0.70968366,0.7648
0.8357333333333334,0.4663324,0.7583555555555556,0.71558523,0.7606999999999999
0.83235,0.47538054,0.7572666666666666,0.7172259,0.7605000000000001
0.8404,0.4598412,0.7542666666666665,0.7323347,0.7641
0.8393,0.4563005,0.7583333333333333,0.71760845,0.7617
0.8394666666666668,0.4570638,0.7579555555555555,0.7215153,0.7635000000000001
0.8391000000000001,0.45610794,0.7590333333333332,0.72010577,0.7682
0.8552999999999998,0.41961223,0.7557333333333334,0.7235919,0.7655000000000001
0.8511500000000001,0.43652776,0.7597333333333334,0.7219951,0.7584
0.8451333333333333,0.44763774,0.7600444444444446,0.7207453,0.7617999999999999
0.8443999999999999,0.44895974,0.7609,0.71886283,0.768
0.851,0.42943993,0.7590666666666666,0.7143897,0.7645
0.85155,0.42881665,0.7592000000000001,0.7146407,0.7631
0.8517666666666667,0.428431,0.760488888888889,0.71878624,0.7651000000000001
0.851,0.429002,0.7600666666666667,0.7198155,0.7587999999999999
0.8599,0.39491466,0.7625333333333333,0.7299634,0.7598
0.8571500000000001,0.40579188,0.7634000000000001,0.7240724,0.7663
0.8579333333333333,0.40655664,0.7642666666666665,0.7174882,0.7656000000000001
0.857825,0.4091941,0.7648666666666666,0.71779245,0.7655000000000001
0.8613999999999998,0.40005407,0.7604,0.73604774,0.757
0.8603999999999999,0.39572516,0.7636666666666666,0.72527915,0.7674000000000001
0.8596999999999999,0.39699858,0.7639111111111112,0.73072195,0.7609
0.859575,0.3987191,0.7637,0.72876066,0.7685000000000001
0.8669,0.37357056,0.7632,0.72801924,0.7658
0.8675499999999999,0.3751268,0.7683333333333333,0.7252484,0.7695
0.8666,0.38016728,0.7681333333333332,0.7237031,0.7695000000000001
0.8657249999999999,0.38085255,0.7677333333333333,0.7248321,0.7682
0.8700999999999999,0.36253533,0.7690666666666666,0.7100693,0.7697
0.86615,0.37263528,0.7692666666666665,0.71912265,0.7702
0.8674000000000001,0.37365836,0.7681777777777778,0.7234161,0.7701999999999999
0.8685749999999999,0.3727271,0.7667999999999999,0.7306528,0.7626
0.8767999999999999,0.3505962,0.7687999999999999,0.7223929,0.7706
0.87665,0.34779477,0.7681999999999999,0.7232829,0.7669
0.8747333333333333,0.35435948,0.7674666666666667,0.72835016,0.7716
0.871525,0.36135826,0.7688999999999999,0.7284176,0.7727999999999999
0.8821000000000001,0.33853745,0.7720000000000001,0.71603477,0.7699
0.8802500000000001,0.34627855,0.7704,0.7216754,0.7701999999999999
0.8776999999999998,0.34877294,0.7701333333333332,0.7232822,0.7682
0.8787999999999999,0.34670082,0.7686666666666666,0.72377276,0.7661
0.8798999999999999,0.34341142,0.7718666666666667,0.7168158,0.7706999999999999
0.87965,0.34744757,0.7689333333333334,0.726569,0.7671
0.8788333333333335,0.34626627,0.7687111111111111,0.7280633,0.7699999999999999
0.880125,0.343251,0.7696666666666666,0.72970957,0.7713
0.8864,0.32437995,0.7661333333333332,0.7369158,0.7699
0.88385,0.32714623,0.7678000000000001,0.7352362,0.7666999999999999
0.8830999999999999,0.32853416,0.767688888888889,0.73599553,0.7677999999999999
0.88315,0.3293815,0.7691,0.7383423,0.7724
0.8880000000000001,0.3240824,0.7685333333333333,0.749145,0.7723
0.8904,0.31982124,0.7698,0.7441168,0.7718
0.8898666666666666,0.31840235,0.7708,0.7409214,0.772
0.88855,0.3217353,0.7714666666666666,0.7367245,0.7718999999999999
0.8908000000000001,0.31788442,0.7724,0.74743575,0.772
0.89035,0.31130332,0.7701333333333333,0.7444097,0.7677
0.8900333333333333,0.31277633,0.7708888888888888,0.74109024,0.7727999999999999
0.8894249999999999,0.31504104,0.7716333333333333,0.7414386,0.7736
0.9003,0.2929044,0.7741333333333333,0.73962915,0.7750999999999999
0.8989,0.2942539,0.7713333333333334,0.74373525,0.7688
0.8959999999999998,0.2967996,0.7728888888888887,0.7407019,0.7744
0.8956000000000001,0.29760426,0.7722666666666667,0.74144286,0.7716000000000001
0.8964,0.30367887,0.7730666666666667,0.73507524,0.7742
0.89775,0.2959159,0.7728000000000002,0.74369,0.7682
0.8992333333333332,0.29213837,0.7707111111111111,0.7503744,0.7697
0.8977,0.29478267,0.7705666666666667,0.75092024,0.7659
0.9079,0.278273,0.7757333333333334,0.7390578,0.7735000000000001
0.90545,0.27788493,0.7774000000000001,0.7377109,0.7773000000000001
0.9038333333333333,0.28001246,0.7761777777777777,0.741125,0.7718
0.9023750000000001,0.28244075,0.7758333333333334,0.7427779,0.7732
0.9103999999999999,0.25770906,0.7690666666666667,0.7565058,0.7697
0.90605,0.26661873,0.7745333333333334,0.75109184,0.7746999999999999
0.9051333333333335,0.27101582,0.7767111111111112,0.75149864,0.7744
0.904125,0.27284983,0.7753,0.75509876,0.7718
0.9066000000000001,0.26789197,0.7722666666666665,0.7655896,0.7737
0.9057,0.27052918,0.7739333333333334,0.7585136,0.7705
0.9042,0.2753508,0.774888888888889,0.7547314,0.7734000000000001
0.9038499999999999,0.27367324,0.7746333333333333,0.7555239,0.7743
0.9062,0.26888466,0.7713333333333333,0.769595,0.7710999999999999
0.91035,0.2568774,0.7738,0.7591994,0.775
0.9088999999999998,0.26148117,0.7747999999999999,0.75711155,0.7737999999999999
0.9088749999999999,0.2627311,0.7741666666666667,0.75652486,0.7716000000000001
0.909,0.25737453,0.7747999999999999,0.7621045,0.774
0.9107500000000001,0.25600687,0.7754666666666666,0.76429546,0.7734
0.9113333333333332,0.25740927,0.7760444444444445,0.7603414,0.7760999999999999
0.9098499999999998,0.25957042,0.7752333333333333,0.7603842,0.7727999999999999
0.9140999999999999,0.24867523,0.7750666666666666,0.764405,0.7737
0.91445,0.25080347,0.7762,0.76212454,0.7774
0.9121,0.25533494,0.7769777777777778,0.7608881,0.7721000000000001
0.9118249999999999,0.25524116,0.7769666666666668,0.76177335,0.7756000000000001
0.911,0.247737,0.7826666666666667,0.7512867,0.7789
0.9095500000000001,0.25054377,0.7803333333333334,0.75684786,0.7736
0.9099333333333334,0.2519711,0.7788888888888889,0.7603068,0.7732
0.911725,0.24732742,0.7783666666666668,0.7603335,0.7739999999999999
0.9205,0.23395193,0.7798666666666667,0.7572528,0.7775
0.9186500000000001,0.23510727,0.78,0.75567895,0.7768
0.9182333333333335,0.23772995,0.7793333333333333,0.75640595,0.776
0.9182250000000001,0.2354004,0.7786333333333333,0.75833374,0.7728999999999999
0.9160999999999998,0.24087629,0.7789333333333335,0.763508,0.7758
0.9183499999999999,0.23476207,0.7791333333333333,0.76371247,0.7765000000000001
0.9167333333333333,0.23742716,0.7782222222222224,0.7642888,0.774
0.917075,0.23697285,0.7782666666666668,0.7639297,0.7765000000000001
0.9174000000000001,0.23582944,0.7785333333333333,0.76413095,0.7746000000000001
