train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002465472,0.8,0.49635997,0.7
1.0,0.0026449363,0.8,0.5029085,0.7
1.0,0.0020427578,0.8,0.5466901,0.7
1.0,0.00073617743,0.8,0.5736104,0.7
1.0,0.0006432436,0.8,0.5776636,0.7
1.0,0.0006449789,0.8,0.6130909,0.7
1.0,0.00020441606,0.8,0.64801747,0.7
1.0,0.00013852505,0.8,0.68625575,0.7
1.0,0.00054421794,0.8,0.696674,0.7
1.0,0.00019255541,0.8,0.6837008,0.7
1.0,0.00021671147,0.8,0.6807837,0.7
1.0,0.00014090801,0.8,0.718889,0.7
1.0,0.00041492147,0.8,0.7341334,0.7
1.0,0.00015278517,0.8,0.7600441,0.7
1.0,0.00013341158,0.8,0.70594,0.7
1.0,0.00016492537,0.8,0.7063934,0.7
1.0,0.00011363699,0.8,0.73304814,0.7
1.0,5.3602063e-05,0.8,0.7418622,0.7
1.0,9.506304e-05,0.8,0.6993449,0.7
1.0,0.0001548952,0.8,0.72861737,0.7
