train_acc,train_loss,val_acc,val_loss,val_sens
0.9393999999999998,0.33291304,0.9850980392156863,0.07109934,0.4949
0.9630500000000001,0.20058312,0.9868627450980392,0.060924824,0.4967
0.990909090909091,0.04242994,0.99,0.04263372,0.4974
0.9907537688442213,0.041064527,0.9901960784313726,0.04138408,0.4976
0.9924489795918368,0.03260794,0.9923529411764705,0.034581576,0.4986
0.9927272727272728,0.03076762,0.9917647058823528,0.035215758,0.49800000000000005
0.9956701030927836,0.019163694,0.9913725490196079,0.03384839,0.4981
0.9942131979695432,0.02343067,0.9913725490196077,0.03331523,0.4981
0.9947916666666666,0.02023614,0.9913725490196079,0.032723222,0.4981
0.9954591836734694,0.017973144,0.9915686274509804,0.031952396,0.4983000000000001
0.9959999999999999,0.015945695,0.9911764705882355,0.03138844,0.49800000000000005
0.9966153846153848,0.014196526,0.9914705882352942,0.030355498,0.4983000000000001
0.9961702127659574,0.015272456,0.9905882352941177,0.029591698,0.49770000000000003
0.9966494845360826,0.012645995,0.9909803921568627,0.02896329,0.4981
0.9968817204301076,0.0100795105,0.9911764705882352,0.027353983,0.49800000000000005
0.9967357512953368,0.010789545,0.9907843137254904,0.028266601,0.4979
0.9971739130434782,0.00967659,0.9915686274509805,0.02683471,0.4981999999999999
0.9972916666666668,0.009480002,0.9916666666666668,0.026492763,0.4983000000000001
0.9964835164835165,0.010887374,0.9915686274509804,0.026297081,0.4981999999999999
0.9968062827225131,0.010190436,0.9913725490196077,0.026213214,0.49800000000000005
