train_acc,train_loss,val_acc,val_loss,val_sens
0.9723,0.25790286,0.9745238095238093,0.10071126,0.23889999999999997
0.9856,0.14301233,0.9775,0.092375055,0.23970000000000002
0.9901000000000001,0.09980387,0.9776984126984126,0.094314285,0.2392
0.992275,0.07755253,0.9780357142857143,0.093695045,0.21949999999999997
0.9995,0.007097514,0.9773809523809524,0.11465807,0.1994
0.9997,0.0057246103,0.9779761904761906,0.11122893,0.1998
0.9997,0.0049432744,0.9784126984126984,0.109811805,0.1998
0.999725,0.0044246707,0.9786309523809523,0.11018038,0.1998
0.9998,0.002423657,0.9769047619047619,0.13027833,0.1996
0.9998,0.0025312854,0.9783333333333333,0.12140081,0.19990000000000002
0.9998333333333335,0.002319915,0.9788888888888887,0.11880456,0.1998
0.9997750000000001,0.0024934674,0.9787499999999999,0.11886651,0.1996
0.9999000000000001,0.0019311087,0.9792857142857143,0.12070053,0.2197
0.9997,0.0020357831,0.9797619047619047,0.11790371,0.21989999999999998
0.9996999999999999,0.0019489483,0.9796031746031747,0.11843044,0.1998
0.9997,0.0018888285,0.9795833333333335,0.118987285,0.1997
0.9999000000000001,0.0015222244,0.9790476190476188,0.12862489,0.19990000000000002
0.9999000000000001,0.0013449582,0.9795238095238096,0.12711638,0.1998
0.9999333333333333,0.0012302019,0.9798412698412698,0.12483184,0.19990000000000002
0.99995,0.001157554,0.9798214285714285,0.12611392,0.19990000000000002
