train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046216114,1.0,0.17753354,1.0
1.0,0.0008675266,1.0,0.14929923,1.0
1.0,0.0006077066,1.0,0.13520166,1.0
1.0,0.0009873984,1.0,0.11420562,1.0
1.0,0.00042611963,1.0,0.11463366,1.0
1.0,0.0002888549,1.0,0.115388,1.0
1.0,0.00013706347,1.0,0.11478232,1.0
1.0,0.0002461821,1.0,0.108408734,1.0
1.0,0.00012157133,1.0,0.10718812,1.0
1.0,0.0002980445,1.0,0.110580504,1.0
1.0,0.00013454992,1.0,0.10484908,1.0
1.0,8.6963686e-05,1.0,0.095716946,1.0
1.0,7.808189e-05,1.0,0.09075461,1.0
1.0,9.123114e-05,1.0,0.10685669,1.0
1.0,6.96586e-05,1.0,0.09205414,1.0
1.0,0.00032737735,1.0,0.093579054,1.0
1.0,5.8441736e-05,1.0,0.08780599,1.0
1.0,6.084489e-05,1.0,0.10002081,1.0
1.0,9.617231e-05,1.0,0.098554365,1.0
1.0,0.00013781368,1.0,0.099048935,1.0
