train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002030474,1.0,0.031707995,1.0
1.0,0.0005882099,1.0,0.021370184,1.0
1.0,0.00056030776,1.0,0.016352128,1.0
1.0,0.00027815555,1.0,0.013805722,1.0
1.0,0.00022528748,1.0,0.011920221,1.0
1.0,0.00015673999,1.0,0.010412672,1.0
1.0,0.00016105748,1.0,0.009194374,1.0
1.0,0.00015320328,1.0,0.008325608,1.0
1.0,9.4433235e-05,1.0,0.007929483,1.0
1.0,6.314819e-05,1.0,0.0075083585,1.0
1.0,8.571589e-05,1.0,0.0070826663,1.0
1.0,7.9662845e-05,1.0,0.0068495683,1.0
1.0,4.939533e-05,1.0,0.0065539763,1.0
1.0,6.4372056e-05,1.0,0.006523922,1.0
1.0,6.411254e-05,1.0,0.0064064013,1.0
1.0,0.00012627718,1.0,0.006285499,1.0
1.0,4.4579712e-05,1.0,0.0061657783,1.0
1.0,5.238179e-05,1.0,0.0061201015,1.0
1.0,3.990678e-05,1.0,0.0061123013,1.0
1.0,4.9914677e-05,1.0,0.00612247,1.0
