train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037931344,0.9578947368421052,0.07448694,0.9578900709219859
1.0,0.0016955152,0.9578947368421052,0.078114286,0.9578900709219859
1.0,0.0005514868,0.9473684210526315,0.081961304,0.9474734042553192
1.0,0.00067865895,0.9578947368421052,0.08040775,0.9578900709219859
1.0,0.00031706254,0.9578947368421052,0.083327346,0.9578900709219859
1.0,0.00021595252,0.9578947368421052,0.086806476,0.9578900709219859
1.0,0.00022286577,0.9578947368421052,0.08737711,0.9578900709219859
1.0,0.00014294928,0.9473684210526315,0.09134608,0.9474734042553192
1.0,0.000113880225,0.9473684210526315,0.09255884,0.9474734042553192
1.0,0.00013090654,0.9578947368421052,0.09240729,0.9578900709219859
1.0,0.000120332865,0.9473684210526315,0.10455249,0.9474734042553192
1.0,9.8723714e-05,0.9578947368421052,0.096713446,0.9578900709219859
1.0,7.22884e-05,0.9473684210526315,0.09793467,0.9474734042553192
1.0,5.1224655e-05,0.9473684210526315,0.09522926,0.9474734042553192
1.0,7.0435766e-05,0.9473684210526315,0.09509537,0.9474734042553192
1.0,5.0973293e-05,0.9578947368421052,0.09391461,0.9578900709219859
1.0,7.214845e-05,0.9578947368421052,0.09355117,0.9578900709219859
1.0,7.698349e-05,0.9578947368421052,0.09374216,0.9578900709219859
1.0,6.4634325e-05,0.9578947368421052,0.09426287,0.9578900709219859
1.0,0.00015634805,0.9473684210526315,0.099783815,0.9474734042553192
1.0,5.1942538e-05,0.9473684210526315,0.09745401,0.9474734042553192
1.0,7.177977e-05,0.9473684210526315,0.10121083,0.9474734042553192
1.0,4.2009728e-05,0.9473684210526315,0.10041704,0.9474734042553192
