train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003292206,0.9988888888888889,0.0055832844,0.9986111111111111
1.0,0.0017361154,1.0,0.002814237,1.0
1.0,0.0008502913,1.0,0.0016480633,1.0
1.0,0.0006880959,0.9988888888888889,0.0023872666,0.9986111111111111
1.0,0.00045131595,0.9988888888888889,0.002840194,0.9986111111111111
1.0,0.0004560321,0.9988888888888889,0.0051486418,0.9986111111111111
1.0,0.00031013342,0.9988888888888889,0.0047246744,0.9986111111111111
1.0,0.00041758805,0.9988888888888889,0.0027999063,0.9986111111111111
1.0,0.00020372175,0.9988888888888889,0.0027832931,0.9986111111111111
1.0,0.00016170074,0.9988888888888889,0.002591326,0.9986111111111111
1.0,9.122661e-05,0.9988888888888889,0.0019536335,0.9986111111111111
1.0,0.00012008374,0.9988888888888889,0.0014057009,0.9986111111111111
1.0,9.398592e-05,0.9988888888888889,0.0025213684,0.9986111111111111
1.0,9.158896e-05,0.9988888888888889,0.0022222663,0.9986111111111111
1.0,0.0002908776,0.9988888888888889,0.0020516687,0.9986111111111111
1.0,8.432113e-05,0.9988888888888889,0.0024208648,0.9986111111111111
1.0,8.4218744e-05,0.9988888888888889,0.0022184176,0.9986111111111111
1.0,9.470751e-05,0.9988888888888889,0.001966219,0.9986111111111111
1.0,7.893845e-05,0.9988888888888889,0.0024296269,0.9986111111111111
1.0,0.00010294463,0.9988888888888889,0.001724126,0.9986111111111111
