train_acc,train_loss,val_acc,val_loss,val_sens
0.8523,0.6744755,0.9787654320987654,0.12874918,0.9630000000000001
0.9152000000000001,0.4054511,0.9823456790123456,0.094970725,0.9490000000000001
0.9361333333333335,0.30254954,0.9838683127572018,0.079577565,0.9597
0.9486250000000002,0.24399021,0.9850617283950617,0.06921571,0.9710000000000001
0.9854,0.05659586,0.9890123456790125,0.035719514,0.9713
0.9874,0.05146883,0.9894444444444446,0.034850128,0.9724
0.9877000000000002,0.049395815,0.9897119341563787,0.033716645,0.9723
0.987825,0.04875842,0.990246913580247,0.03239767,0.9736
0.9926000000000001,0.03362761,0.9923456790123456,0.026361063,0.974
0.9923500000000002,0.03253759,0.9925308641975308,0.026201518,0.9743
0.9923000000000002,0.031767085,0.9924279835390948,0.025623757,0.9639999999999999
0.9920250000000002,0.032178134,0.9922530864197531,0.02611903,0.9635999999999999
0.9937999999999999,0.024414966,0.9924691358024691,0.023625335,0.9741
0.9945500000000002,0.022566814,0.9926543209876544,0.023940103,0.9743999999999999
0.9949666666666667,0.021068916,0.9929218106995886,0.023417154,0.9749000000000001
0.9945500000000002,0.021785177,0.9928395061728396,0.023491353,0.9742000000000001
0.9961,0.014781642,0.9937037037037039,0.022825167,0.9751000000000001
0.9959,0.015556138,0.9934567901234568,0.023126429,0.9747
0.9958333333333333,0.015635407,0.9933333333333333,0.023006879,0.9746
0.9957,0.01635189,0.9933333333333334,0.022871986,0.9748000000000001
