train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0022276654,1.0,0.011642845,1.0
1.0,0.001336586,1.0,0.005802962,1.0
1.0,0.0004390456,1.0,0.0033001937,1.0
1.0,0.00032223735,1.0,0.0030125906,1.0
1.0,0.00044699083,1.0,0.0026361323,1.0
1.0,0.000106764215,1.0,0.00195785,1.0
1.0,0.000110651425,1.0,0.0017002814,1.0
1.0,9.144808e-05,1.0,0.0015718022,1.0
1.0,8.7798995e-05,1.0,0.0011735231,1.0
1.0,8.967444e-05,1.0,0.0011265127,1.0
1.0,5.5632336e-05,1.0,0.0010882511,1.0
1.0,6.512485e-05,1.0,0.0011093557,1.0
1.0,7.9267586e-05,1.0,0.0010414924,1.0
1.0,6.8185174e-05,1.0,0.0010174189,1.0
1.0,7.362338e-05,1.0,0.0010428629,1.0
1.0,6.576634e-05,1.0,0.00090589357,1.0
1.0,6.8706126e-05,1.0,0.0010394369,1.0
1.0,3.5221154e-05,1.0,0.000898468,1.0
1.0,6.437493e-05,1.0,0.00092762226,1.0
1.0,4.164909e-05,1.0,0.00096349744,1.0
