train_acc,train_loss,val_acc,val_loss,val_sens
0.9017000000000002,0.29166758,0.7866666666666668,0.8173383,0.7658999999999999
0.8978499999999999,0.30295154,0.7857777777777778,0.81786805,0.7688
0.8939666666666667,0.31927863,0.7871851851851852,0.8045263,0.7656999999999999
0.8965,0.30552328,0.7835555555555557,0.771207,0.7637
0.8908571428571429,0.32290602,0.783,0.77458817,0.7623
0.8884166666666666,0.325683,0.7842592592592592,0.768168,0.7644
0.8881176470588237,0.32735816,0.7842222222222222,0.7658053,0.7602
0.8856249999999999,0.32231227,0.7882222222222222,0.7383745,0.7697
0.886888888888889,0.32561836,0.7883888888888889,0.73416746,0.7643
0.8847142857142856,0.33582482,0.7878888888888889,0.7353513,0.7647000000000002
0.8999999999999998,0.28132132,0.7890000000000003,0.7152395,0.771
0.8966666666666666,0.30443996,0.7886666666666667,0.71374345,0.768
0.8931818181818183,0.31484804,0.7871481481481482,0.71715504,0.7616999999999999
0.8893437499999999,0.32638496,0.7853611111111112,0.721015,0.7593000000000001
0.8961666666666667,0.29641023,0.7832222222222224,0.73228854,0.7586999999999999
0.8861874999999999,0.3323748,0.7833333333333333,0.7226683,0.7643000000000001
0.8875384615384615,0.3288969,0.7829629629629629,0.7223276,0.7615999999999999
0.8874444444444445,0.3285281,0.7841944444444444,0.7197959,0.7729999999999999
0.8908000000000001,0.31455576,0.7876666666666665,0.7127149,0.767
0.88875,0.32130584,0.7863333333333333,0.71406233,0.7624000000000001
0.8898,0.32229745,0.7862592592592592,0.71960735,0.7628
0.8975000000000002,0.2978045,0.7901111111111112,0.7102598,0.7653000000000001
0.8950000000000001,0.31038758,0.7886666666666667,0.7162817,0.7651
0.8912499999999999,0.3189911,0.7880370370370372,0.7168202,0.7686999999999999
0.8885000000000001,0.32659617,0.7850277777777778,0.7275786,0.7592999999999999
0.8955,0.31041792,0.7836666666666667,0.7240948,0.7659
0.8906666666666666,0.3225439,0.7846666666666667,0.7209941,0.7645
0.8891071428571428,0.3253496,0.7835925925925926,0.7230064,0.7602
0.8930000000000001,0.3175822,0.7863333333333334,0.7057635,0.7663
0.8945833333333333,0.31492043,0.7841666666666666,0.72265685,0.7589
0.8904545454545455,0.3203417,0.7825185185185186,0.7324813,0.7624
0.8879374999999999,0.32661316,0.7851666666666666,0.72375447,0.7755
0.8974999999999999,0.2975836,0.7896666666666666,0.69279647,0.7686999999999999
0.8946874999999999,0.30623597,0.7884444444444444,0.6972479,0.7643
0.8938076923076923,0.31111756,0.7888518518518518,0.702064,0.7659
0.8934166666666666,0.31250986,0.7882499999999999,0.7068161,0.7684
0.8951000000000002,0.30884215,0.789666666666667,0.7022029,0.7671
0.89495,0.3056206,0.789388888888889,0.7045308,0.7688
0.8922000000000001,0.3153647,0.7903333333333334,0.7046942,0.7686
