train_acc,train_loss,val_acc,val_loss,val_sens
0.6692,0.6184928,0.7234545454545455,0.54992545,0.6861064425770308
0.6939,0.58744234,0.7155454545454545,0.5522816,0.6886974789915966
0.7435,0.5185053,0.7632727272727274,0.48995087,0.7325140056022409
0.7518333333333332,0.5107666,0.7034545454545453,0.5738359,0.6932843137254902
0.7846666666666667,0.47288454,0.767090909090909,0.4769418,0.7142086834733894
0.7845625,0.46462718,0.7741818181818182,0.46375474,0.7740196078431372
0.79525,0.43418622,0.7945454545454546,0.4374209,0.7857563025210084
0.8,0.43324175,0.7966363636363637,0.42897758,0.7661064425770308
0.821,0.3865113,0.7910909090909092,0.43109897,0.7933403361344538
0.8101666666666667,0.40800673,0.7973636363636362,0.4268374,0.8001190476190476
0.8149545454545456,0.4002524,0.801939393939394,0.41902494,0.8040546218487394
0.8314999999999998,0.37659234,0.8112727272727274,0.4062067,0.8084803921568627
0.8281000000000001,0.37758163,0.8141818181818181,0.39918244,0.7890616246498598
0.8471249999999999,0.3487204,0.7892727272727272,0.46167794,0.8026120448179273
0.8463333333333332,0.348682,0.8027272727272726,0.42637587,0.7931512605042017
0.8571666666666666,0.3267819,0.8236363636363637,0.37661523,0.8061904761904761
0.8544375000000001,0.3325402,0.8264545454545456,0.37178245,0.8162114845938375
0.8734999999999999,0.28989443,0.8249090909090911,0.37994143,0.8205112044817927
0.8676428571428572,0.30492824,0.8302727272727273,0.37124544,0.8116176470588234
0.8779999999999999,0.2725917,0.7849090909090911,0.47640094,0.8065476190476191
0.8708333333333333,0.29467124,0.8092727272727273,0.41807914,0.8188305322128852
0.8693636363636363,0.29927897,0.8165454545454547,0.4009102,0.8222338935574229
0.882,0.26833785,0.8349090909090909,0.363072,0.8156722689075631
0.8787,0.27930725,0.836,0.36218226,0.8279971988795518
0.897625,0.24676998,0.8376363636363638,0.3840337,0.8359033613445379
0.8899444444444444,0.25875047,0.8330909090909091,0.38086262,0.8267296918767507
0.9083333333333333,0.22216696,0.8367272727272729,0.38256967,0.8203291316526611
0.8964374999999999,0.24470282,0.8363636363636363,0.38757765,0.8308473389355742
0.914,0.21567455,0.8445454545454546,0.36779994,0.834936974789916
0.9065000000000001,0.22386117,0.8397272727272727,0.37623444,0.8257773109243698
0.9185000000000001,0.19886145,0.8465454545454544,0.3583137,0.8371918767507003
0.9100833333333334,0.21329226,0.845909090909091,0.36361608,0.8303361344537815
0.9079999999999999,0.21608327,0.8336969696969697,0.3972515,0.8278921568627451
0.9218999999999999,0.19284856,0.8390909090909091,0.38678017,0.8301610644257703
0.9169499999999999,0.2011776,0.8380909090909091,0.39799494,0.8374649859943978
0.929875,0.17207491,0.8238181818181818,0.5146255,0.7854901960784313
0.9236666666666666,0.18724729,0.8363636363636363,0.45400104,0.8361904761904762
0.9335,0.16502309,0.8343636363636365,0.46532124,0.8042156862745098
0.9266249999999999,0.17948997,0.8377272727272728,0.4289898,0.8294117647058823
0.9427499999999999,0.14976633,0.8421818181818181,0.39146128,0.8360294117647059
0.9327857142857143,0.16674794,0.8389999999999997,0.4032595,0.8330672268907563
0.9390000000000001,0.14723878,0.8405454545454546,0.41051456,0.8380742296918767
0.9383333333333332,0.14860019,0.8411818181818181,0.41112113,0.8327310924369749
0.9347727272727272,0.15959206,0.839030303030303,0.41504812,0.832640056022409
0.9440999999999999,0.14434767,0.8465454545454545,0.41307834,0.8400140056022409
0.9397999999999999,0.15426964,0.8435454545454545,0.40832442,0.8367997198879552
0.9445,0.13557479,0.8465454545454546,0.41656065,0.8372829131652662
0.9436666666666665,0.13881853,0.8456363636363636,0.42863292,0.8389075630252101
0.9438333333333334,0.14061257,0.8180000000000001,0.592631,0.7770518207282913
0.9433125,0.1410865,0.8309999999999998,0.52595025,0.8242997198879551
0.94825,0.12654547,0.840181818181818,0.4966371,0.8135644257703081
0.9501428571428571,0.124982014,0.842090909090909,0.5010824,0.8219327731092436
0.9509999999999998,0.12565498,0.838,0.4839736,0.8230882352941177
0.9525833333333333,0.11892824,0.8425454545454546,0.46809173,0.8361764705882353
0.9489090909090908,0.1261004,0.8429090909090908,0.46516418,0.8415756302521009
0.9552999999999997,0.11446122,0.8443636363636365,0.48138922,0.8357913165266107
0.95,0.12341454,0.8340000000000001,0.49222395,0.8287675070028011
0.9573750000000001,0.11059479,0.8483636363636365,0.47218043,0.8382072829131653
0.9583333333333334,0.10704648,0.8433636363636362,0.46928167,0.832485994397759
0.9573333333333335,0.11110156,0.8458181818181816,0.4668691,0.8331442577030812
0.955125,0.11424069,0.8474545454545455,0.46464142,0.8407072829131652
0.96,0.097400114,0.8370909090909091,0.48772073,0.8400140056022409
